day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456883	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456883	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456883	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456883	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123456883	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123456883	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
8	123456883	55	8	1	2	4	0	2	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A]	1	2
9	123456883	52	9	3	2	4	0	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	4
10	123456883	48	13	3	2	4	0	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	4
11	123456883	45	12	6	3	4	0	0	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	4
12	123456883	41	14	8	3	4	0	0	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	4
13	123456883	41	11	11	3	4	0	0	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	5
14	123456883	40	11	11	4	4	0	0	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	5
15	123456883	34	10	7	3	8	0	5	5	0	0	0	0	0	0	0	0	194	12	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1B 2A]	3	6
16	123456883	31	10	10	3	8	0	4	6	0	0	0	0	0	0	0	0	194	12	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1B 2A]	3	7
17	123456883	27	10	13	4	8	0	3	7	0	0	0	0	0	0	0	0	194	13	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 2A]	3	8
18	123456883	26	6	16	6	8	0	3	7	0	0	0	0	0	0	0	0	194	15	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 2A]	3	9
19	123456883	23	6	14	5	10	1	4	8	0	0	0	0	0	0	1	0	213	17	1	7	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1A 1B 2A 3D]	4	9
