day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457013	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457013	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457013	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457013	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457013	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457013	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457013	62	3	1	0	1	2	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A]	1	2
9	123457013	61	4	1	0	1	2	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A]	1	2
10	123457013	55	8	3	0	1	2	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3A]	1	4
11	123457013	54	6	6	0	1	2	2	1	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3A]	1	6
12	123457013	50	9	6	1	1	1	3	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	5
13	123457013	50	8	7	1	1	1	2	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	6
14	123457013	50	4	9	2	1	1	2	2	0	0	1	0	0	0	0	0	158	8	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	8
15	123457013	46	4	8	1	3	0	5	4	0	0	1	0	0	0	0	0	213	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	10	[3A 1A]	2	8
16	123457013	43	7	7	2	3	0	5	4	0	0	1	0	0	0	0	0	213	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3A 1A]	2	8
17	123457013	40	9	8	2	3	0	5	4	0	0	1	0	0	0	0	0	213	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3A 1A]	2	8
18	123457013	40	7	10	2	3	0	5	4	0	0	1	0	0	0	0	0	213	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3A 1A]	2	8
19	123457013	37	9	10	3	3	0	3	6	0	0	1	0	0	0	0	0	232	10	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3A 1A]	2	8
20	123457013	37	8	10	4	3	0	3	6	0	0	1	0	0	0	0	0	232	11	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3A 1A]	2	8
21	123457013	37	6	11	5	3	0	3	6	0	0	1	0	0	0	0	0	232	12	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3A 1A]	2	8
22	123457013	28	9	6	10	7	1	3	6	0	0	1	0	0	0	1	0	320	12	1	7	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1A 2C 2D]	3	7
23	123457013	24	5	3	9	11	2	6	8	0	0	2	0	0	0	2	0	358	13	2	10	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C 3D]	5	6
24	123457013	24	5	2	10	11	1	7	8	0	0	2	0	0	0	2	0	358	14	2	10	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C 3D]	5	5
25	123457013	24	3	4	10	11	0	8	8	0	0	2	0	0	0	2	0	358	14	2	10	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C 3D]	5	7
26	123457013	24	2	4	11	11	0	8	8	0	0	2	0	0	0	2	0	358	14	2	10	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C 3D]	5	6
27	123457013	22	3	5	11	11	0	7	9	0	0	2	0	0	0	2	0	358	14	2	10	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[1A 2C 2D 3C 3D]	5	7
28	123457013	22	0	7	13	11	0	6	10	0	0	1	0	0	0	2	0	358	15	2	10	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[1A 2C 2D 3C 3D]	5	8
29	123457013	18	2	4	18	13	0	8	6	0	0	1	0	0	0	2	0	417	16	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[2C 2D 3C 3D 2A]	5	7
30	123457013	17	3	4	18	13	0	8	6	0	0	1	0	0	0	2	0	417	16	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[2C 2D 3C 3D 2A]	5	7
31	123457013	15	5	4	18	13	0	6	8	0	0	1	0	0	0	1	1	417	17	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3C 3D 2A]	5	7
32	123457013	15	4	5	18	13	0	5	9	0	0	1	0	0	0	1	1	417	17	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3C 3D 2A]	5	7
33	123457013	13	4	7	18	13	0	4	10	0	0	1	0	0	0	1	1	417	18	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3C 3D 2A]	5	7
34	123457013	13	4	7	18	13	0	4	10	0	0	1	0	0	0	0	2	417	18	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3C 3D 2A]	5	7
35	123457013	13	3	7	19	13	0	4	10	0	0	1	0	0	0	0	2	417	19	2	12	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3C 3D 2A]	5	7
36	123457013	13	0	0	23	13	1	11	9	0	0	1	0	0	0	0	1	519	20	2	21	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[3C 3D 2A 1C 1D 3B]	6	5
37	123457013	15	2	0	31	9	0	7	8	0	0	0	0	0	0	0	0	519	21	2	21	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2A 1C 1D 3B]	4	3
38	123457013	14	2	1	31	9	0	5	10	0	0	0	0	0	0	0	0	519	21	2	21	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2A 1C 1D 3B]	4	4
39	123457013	13	1	3	31	9	0	5	10	0	0	0	0	0	0	0	0	519	21	2	21	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2A 1C 1D 3B]	4	4
40	123457013	12	2	2	32	9	0	4	11	0	0	0	0	0	0	0	0	519	21	2	21	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2A 1C 1D 3B]	4	4
41	123457013	10	4	1	33	9	0	4	11	0	0	0	0	0	0	0	0	519	21	2	21	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2A 1C 1D 3B]	4	4
42	123457013	10	4	1	33	9	0	2	13	0	0	0	0	0	0	0	0	519	21	2	21	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2A 1C 1D 3B]	4	2
43	123457013	14	4	1	35	5	0	2	11	0	0	0	0	0	0	0	0	564	21	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1C 1D 3B]	3	2
44	123457013	14	2	2	36	5	0	2	11	0	0	0	0	0	0	0	0	564	21	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1C 1D 3B]	3	3
45	123457013	12	4	2	36	5	0	2	11	0	0	0	0	0	0	0	0	564	21	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 1D 3B]	3	3
46	123457013	12	4	2	36	5	0	2	11	0	0	0	0	0	0	0	0	564	21	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 1D 3B]	3	3
47	123457013	11	2	4	37	5	0	2	11	0	0	0	0	0	0	0	0	564	21	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 1D 3B]	3	4
48	123457013	10	2	5	37	5	0	2	11	0	0	0	0	0	0	0	0	564	23	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1C 1D 3B]	3	5
49	123457013	10	1	5	38	5	0	2	11	0	0	0	0	0	0	0	0	564	23	2	21	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1C 1D 3B]	3	5
50	123457013	15	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	624	23	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
51	123457013	14	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	624	23	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
52	123457013	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	624	24	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
53	123457013	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	624	24	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
54	123457013	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	624	26	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
55	123457013	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	624	26	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
56	123457013	14	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	624	27	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
57	123457013	14	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	684	28	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
58	123457013	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	684	28	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
59	123457013	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	684	29	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
60	123457013	9	3	5	55	0	0	0	0	0	0	0	0	0	0	0	0	684	30	2	21	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
