day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456836	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456836	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456836	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456836	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
6	123456836	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
7	123456836	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456836	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
9	123456836	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456836	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123456836	47	10	7	2	1	0	2	2	0	0	0	0	0	0	1	0	139	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1C]	1	6
12	123456836	39	15	9	3	1	0	1	3	0	0	0	0	0	0	1	0	139	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1C]	1	8
13	123456836	38	12	10	6	1	0	1	3	0	0	0	0	0	0	1	0	139	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	9
14	123456836	32	13	8	7	5	0	2	3	0	0	1	0	0	0	1	0	158	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3A]	2	9
15	123456836	25	10	4	8	8	3	8	4	0	0	1	0	0	0	1	0	246	12	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 1B 2A]	4	8
16	123456836	21	11	6	9	8	2	8	5	0	0	1	0	0	0	1	0	246	12	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 3A 1B 2A]	4	9
17	123456836	19	7	10	11	8	2	7	6	0	0	1	0	0	0	1	0	246	12	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3A 1B 2A]	4	11
18	123456836	15	9	11	12	8	1	7	7	0	0	1	0	0	0	1	0	246	12	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3A 1B 2A]	4	11
19	123456836	14	7	13	13	8	1	6	8	0	0	1	0	0	0	1	0	246	13	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 3A 1B 2A]	4	11
20	123456836	12	4	12	14	9	2	8	9	0	0	0	1	0	0	0	1	265	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1C 3A 1B 2A 1A]	5	10
21	123456836	12	3	11	16	9	0	9	10	0	0	0	1	0	0	0	1	265	15	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1C 3A 1B 2A 1A]	5	9
22	123456836	11	4	4	16	9	0	10	16	0	0	0	1	0	0	0	1	319	15	1	13	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	22	[1C 3A 1B 2A 1A 1D]	6	8
23	123456836	10	4	5	16	9	0	10	16	0	0	0	1	0	0	0	1	319	15	1	13	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	22	[1C 3A 1B 2A 1A 1D]	6	8
24	123456836	6	6	6	17	9	0	9	17	0	0	0	1	0	0	0	1	319	15	1	13	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 3A 1B 2A 1A 1D]	6	7
25	123456836	7	3	9	22	8	0	8	14	0	0	0	1	0	0	0	0	319	16	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[3A 1B 2A 1A 1D]	5	9
26	123456836	6	4	9	22	8	0	8	14	0	0	0	1	0	0	0	0	319	16	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[3A 1B 2A 1A 1D]	5	9
27	123456836	6	3	9	18	8	0	9	18	0	0	0	1	0	0	0	0	338	16	1	14	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[3A 1B 2A 1A 1D 3C]	6	9
28	123456836	10	3	7	22	4	0	7	19	0	0	0	0	0	0	0	0	338	16	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1B 2A 1A 1D 3C]	5	8
29	123456836	10	3	5	30	3	0	7	14	0	0	0	0	0	0	0	0	402	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1D 3C 3B]	4	7
30	123456836	10	3	4	31	3	0	5	16	0	0	0	0	0	0	0	0	402	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1D 3C 3B]	4	5
31	123456836	9	4	4	31	3	0	4	17	0	0	0	0	0	0	0	0	402	18	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1D 3C 3B]	4	4
32	123456836	9	3	4	32	3	0	3	18	0	0	0	0	0	0	0	0	402	18	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1D 3C 3B]	4	5
33	123456836	9	3	4	32	3	0	3	18	0	0	0	0	0	0	0	0	402	19	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1D 3C 3B]	4	5
34	123456836	10	3	3	38	2	0	1	15	0	0	0	0	0	0	0	0	402	19	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 3C 3B]	3	3
35	123456836	10	1	4	39	2	0	1	15	0	0	0	0	0	0	0	0	402	20	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 3C 3B]	3	4
36	123456836	10	0	3	46	2	0	2	9	0	0	0	0	0	0	0	0	471	21	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 3B]	2	5
37	123456836	10	0	3	46	2	0	2	9	0	0	0	0	0	0	0	0	471	22	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 3B]	2	5
38	123456836	9	1	2	47	2	0	2	9	0	0	0	0	0	0	0	0	471	22	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3C 3B]	2	4
39	123456836	9	1	2	47	2	0	1	10	0	0	0	0	0	0	0	0	471	22	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3C 3B]	2	3
40	123456836	8	2	1	48	2	0	1	10	0	0	0	0	0	0	0	0	471	22	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3C 3B]	2	2
41	123456836	8	2	1	54	2	0	0	5	0	0	0	0	0	0	0	0	490	23	1	17	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3B]	1	1
42	123456836	8	1	1	55	2	0	0	5	0	0	0	0	0	0	0	0	490	24	1	17	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3B]	1	1
43	123456836	10	1	1	59	0	0	0	1	0	0	0	0	0	0	0	0	549	25	1	17	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
44	123456836	9	2	1	59	0	0	0	1	0	0	0	0	0	0	0	0	549	26	1	17	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
45	123456836	8	3	1	59	0	0	0	1	0	0	0	0	0	0	0	0	549	27	1	17	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
46	123456836	8	3	1	59	0	0	0	1	0	0	0	0	0	0	0	0	549	28	1	17	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
47	123456836	8	3	1	59	0	0	0	1	0	0	0	0	0	0	0	0	549	28	1	17	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
