day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457256	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457256	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457256	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123457256	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457256	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457256	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123457256	53	6	4	3	2	0	2	2	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1C]	1	4
9	123457256	53	5	3	5	2	0	2	2	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1C]	1	4
10	123457256	50	6	5	5	2	0	2	2	0	0	0	0	0	0	0	0	139	2	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	5
11	123457256	47	7	7	5	2	0	2	2	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1C]	1	6
12	123457256	45	7	9	5	2	0	2	2	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1C]	1	6
13	123457256	44	7	9	6	2	0	1	3	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	6
14	123457256	44	5	7	10	2	0	1	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	5
15	123457256	38	5	4	7	6	0	5	7	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1C 2B 2D]	3	6
16	123457256	36	7	3	8	6	0	5	7	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 2B 2D]	3	5
17	123457256	35	5	5	9	6	0	5	7	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 2B 2D]	3	5
18	123457256	35	5	4	10	6	0	5	7	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 2B 2D]	3	5
19	123457256	34	3	6	11	6	0	4	8	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	6
20	123457256	34	2	6	12	6	0	4	8	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	6
21	123457256	34	2	6	12	6	0	3	9	0	0	0	0	0	0	0	0	232	5	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	5
22	123457256	33	4	2	15	5	0	6	7	0	0	0	0	0	0	0	0	301	5	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2B 2D 1D]	3	5
23	123457256	32	4	3	15	5	0	5	8	0	0	0	0	0	0	0	0	301	7	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2B 2D 1D]	3	5
24	123457256	30	6	3	15	5	0	4	9	0	0	0	0	0	0	0	0	301	8	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 2D 1D]	3	5
25	123457256	29	5	5	15	5	0	4	9	0	0	0	0	0	0	0	0	301	10	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 2D 1D]	3	6
26	123457256	26	7	5	16	5	0	4	9	0	0	0	0	0	0	0	0	301	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2B 2D 1D]	3	5
27	123457256	25	5	8	16	5	0	4	9	0	0	0	0	0	0	0	0	301	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 2D 1D]	3	7
28	123457256	23	5	10	16	5	0	4	9	0	0	0	0	0	0	0	0	301	12	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2B 2D 1D]	3	8
29	123457256	26	5	5	23	1	1	7	4	0	0	0	0	0	0	0	0	375	12	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	7
30	123457256	24	6	6	23	1	1	7	4	0	0	0	0	0	0	0	0	375	12	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	7
31	123457256	23	6	7	23	1	1	7	4	0	0	0	0	0	0	0	0	375	14	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	7
32	123457256	22	7	7	23	1	1	6	5	0	0	0	0	0	0	0	0	375	14	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	6
33	123457256	20	7	9	23	1	0	5	7	0	0	0	0	0	0	0	0	375	14	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	6
34	123457256	20	3	13	23	1	0	5	7	0	0	0	0	0	0	0	0	394	14	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	6
35	123457256	20	2	11	26	1	0	4	8	0	0	0	0	0	0	0	0	394	16	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1B]	2	6
36	123457256	17	1	1	28	4	1	12	8	0	0	0	0	0	0	0	0	505	17	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 2A 3A 3C]	4	5
37	123457256	17	1	1	28	4	1	10	10	0	0	0	0	0	0	0	0	505	19	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 2A 3A 3C]	4	5
38	123457256	17	1	1	28	4	1	9	11	0	0	0	0	0	0	0	0	505	19	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 2A 3A 3C]	4	5
39	123457256	16	2	0	29	4	1	6	14	0	0	0	0	0	0	0	0	505	20	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 2A 3A 3C]	4	4
40	123457256	16	2	0	29	4	1	6	14	0	0	0	0	0	0	0	0	505	20	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 2A 3A 3C]	4	4
41	123457256	15	3	0	29	4	1	5	15	0	0	0	0	0	0	0	0	505	21	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1B 2A 3A 3C]	4	4
42	123457256	14	2	2	29	4	1	3	17	0	0	0	0	0	0	0	0	505	22	0	22	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1B 2A 3A 3C]	4	4
43	123457256	14	2	1	37	4	0	2	12	0	0	0	0	0	0	0	0	550	23	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 3A 3C]	3	3
44	123457256	14	2	1	37	4	0	1	13	0	0	0	0	0	0	0	0	550	24	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 3A 3C]	3	2
45	123457256	12	3	2	37	4	0	0	14	0	0	0	0	0	0	0	0	550	25	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3C]	3	2
46	123457256	11	2	3	38	4	0	0	14	0	0	0	0	0	0	0	0	550	25	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3C]	3	2
47	123457256	11	2	3	38	4	0	0	14	0	0	0	0	0	0	0	0	550	26	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3C]	3	2
48	123457256	11	2	3	38	4	0	0	14	0	0	0	0	0	0	0	0	550	26	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3C]	3	2
49	123457256	11	1	4	38	4	0	0	14	0	0	0	0	0	0	0	0	550	28	0	22	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3C]	3	2
50	123457256	14	2	4	52	0	0	0	0	0	0	0	0	0	0	0	0	610	28	0	22	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
