day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457147	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457147	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457147	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457147	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457147	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
7	123457147	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457147	54	9	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123457147	49	12	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
10	123457147	46	12	10	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
11	123457147	41	10	17	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
12	123457147	37	8	15	5	0	2	4	0	0	0	0	0	0	0	1	0	158	12	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1B]	1	7
13	123457147	32	5	13	10	4	1	5	1	0	0	0	0	0	0	1	0	177	13	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1B 1C]	2	7
14	123457147	29	7	14	10	4	1	4	2	0	0	0	0	0	0	1	0	177	15	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1B 1C]	2	7
15	123457147	28	8	10	8	4	1	7	5	0	0	0	0	0	0	1	0	246	15	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	7
16	123457147	28	7	9	10	4	0	8	5	0	0	0	0	0	0	1	0	246	15	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1B 1C 3B]	3	8
17	123457147	27	8	8	11	4	0	7	6	0	0	0	0	0	0	1	0	246	15	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 1C 3B]	3	8
18	123457147	24	8	6	16	4	0	4	9	0	0	0	0	0	0	1	0	246	16	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 1C 3B]	3	5
19	123457147	22	9	7	16	4	0	3	10	0	0	0	0	0	0	1	0	246	17	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 1C 3B]	3	5
20	123457147	22	8	5	19	4	0	3	10	0	0	0	0	0	0	1	0	246	18	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 1C 3B]	3	6
21	123457147	22	7	5	20	4	0	3	10	0	0	0	0	0	0	1	0	246	18	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 1C 3B]	3	5
22	123457147	20	7	6	21	4	0	3	10	0	0	0	0	0	0	1	0	291	19	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	6
23	123457147	20	2	11	21	4	0	3	10	0	0	0	0	0	0	1	0	291	19	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	8
