day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457102	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457102	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457102	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457102	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457102	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123457102	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457102	55	9	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457102	52	12	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457102	51	9	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123457102	50	6	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
12	123457102	43	11	13	4	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
13	123457102	41	10	14	6	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
14	123457102	41	7	12	10	0	0	0	1	0	0	0	0	0	0	1	0	177	14	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
15	123457102	32	8	9	8	4	1	6	3	0	0	0	0	0	0	0	1	292	16	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1D 2A]	2	10
16	123457102	30	7	10	10	4	0	6	4	0	0	0	0	0	0	0	1	292	16	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 2A]	2	10
17	123457102	25	10	12	10	4	0	6	4	0	0	0	0	0	0	0	1	292	16	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 2A]	2	10
18	123457102	19	12	15	11	4	0	6	4	0	0	0	0	0	0	0	1	292	16	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 2A]	2	11
19	123457102	15	7	16	14	7	1	7	4	0	0	0	0	0	0	0	1	311	16	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 2A 3D]	3	11
20	123457102	15	6	15	16	7	0	7	5	0	0	0	0	0	0	0	1	330	18	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 2A 3D]	3	11
21	123457102	15	4	17	16	7	0	5	7	0	0	0	0	0	0	0	1	330	19	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 2A 3D]	3	11
22	123457102	9	1	7	13	13	1	15	12	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	9
23	123457102	6	4	7	13	13	1	13	14	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	9
24	123457102	6	4	7	13	13	1	10	17	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	9
25	123457102	6	4	4	16	13	1	10	17	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	9
26	123457102	5	4	5	16	13	0	11	17	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	9
27	123457102	5	4	3	18	13	0	10	18	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	8
28	123457102	5	1	6	18	13	0	9	19	0	0	0	0	0	0	0	1	431	21	1	19	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1D 2A 3D 1A 2C 2D 3B]	7	9
29	123457102	7	2	3	24	10	0	10	15	0	0	0	0	0	0	0	1	485	22	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3D 1A 2C 2D 3B 3C]	6	8
30	123457102	7	2	3	24	10	0	8	17	0	0	0	0	0	0	0	1	485	22	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3D 1A 2C 2D 3B 3C]	6	7
31	123457102	6	3	3	24	10	0	7	18	0	0	0	0	0	0	0	1	485	22	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3D 1A 2C 2D 3B 3C]	6	7
32	123457102	6	1	5	24	10	0	5	20	0	0	0	0	0	0	0	1	485	22	1	21	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3D 1A 2C 2D 3B 3C]	6	6
33	123457102	9	0	4	23	7	0	3	25	0	0	0	0	0	0	1	0	504	22	2	22	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2C 2D 3B 3C 1C]	6	4
34	123457102	9	0	3	24	7	0	3	25	0	0	0	0	0	0	1	0	504	22	2	22	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2C 2D 3B 3C 1C]	6	4
35	123457102	9	0	3	24	7	0	2	26	0	0	0	0	0	0	1	0	504	22	2	22	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2C 2D 3B 3C 1C]	6	4
36	123457102	14	1	3	42	1	0	0	10	0	0	0	0	0	0	1	0	554	24	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	2
37	123457102	14	1	3	42	1	0	0	10	0	0	0	0	0	0	1	0	554	24	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	2
38	123457102	14	1	1	44	1	0	0	10	0	0	0	0	0	0	0	1	554	24	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	1
39	123457102	14	1	0	45	1	0	0	10	0	0	0	0	0	0	0	1	554	24	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	0
40	123457102	14	0	1	45	1	0	0	10	0	0	0	0	0	0	0	1	554	25	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	1
41	123457102	14	0	1	45	1	0	0	10	0	0	0	0	0	0	0	1	554	25	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	1
42	123457102	13	1	1	45	1	0	0	10	0	0	0	0	0	0	0	1	554	25	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 1C]	2	1
43	123457102	13	2	0	51	0	0	0	5	0	0	0	0	0	0	0	1	609	27	2	22	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1C]	1	0
