day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456887	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456887	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456887	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456887	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456887	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456887	59	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
8	123456887	55	4	2	1	1	0	8	1	0	0	0	0	0	0	0	0	196	4	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1B]	1	7
9	123456887	51	8	2	1	1	0	5	4	0	0	0	0	0	0	0	0	196	5	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1B]	1	5
10	123456887	47	11	2	2	1	0	5	4	0	0	0	0	0	0	0	0	196	5	0	7	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1B]	1	4
11	123456887	42	11	1	2	3	1	7	4	0	0	0	0	0	0	1	0	215	5	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 3D]	2	5
12	123456887	41	9	4	2	3	1	6	5	0	0	0	0	0	0	1	0	215	7	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 3D]	2	7
13	123456887	37	6	5	3	7	1	6	6	0	0	0	0	0	0	1	0	291	8	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 3D 1D]	3	8
