day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456942	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456942	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456942	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456942	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456942	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456942	55	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123456942	47	10	5	3	4	0	3	0	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	6
9	123456942	45	9	8	3	4	0	2	1	0	0	0	0	0	0	0	0	158	3	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	6
10	123456942	44	8	9	4	4	0	1	2	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	6
11	123456942	41	8	12	4	4	0	1	2	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	7
12	123456942	39	9	13	4	4	0	0	3	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	7
13	123456942	34	7	14	5	8	0	1	3	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[2A 1C]	2	7
14	123456942	34	6	13	7	8	0	0	4	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[2A 1C]	2	6
15	123456942	26	6	3	0	12	1	10	13	0	0	0	0	0	0	1	0	317	8	1	14	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	14	[2A 1C 1D 3B 3C 3D]	6	7
