day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457267	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457267	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457267	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457267	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
6	123457267	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457267	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457267	55	4	4	1	3	0	5	0	0	0	0	0	0	0	0	0	158	1	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3B]	1	6
9	123457267	53	5	3	2	3	0	5	0	0	0	0	0	0	0	1	0	177	2	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3B]	1	6
10	123457267	51	6	4	2	3	0	5	0	0	0	0	0	0	0	1	0	177	2	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	6
11	123457267	50	7	4	2	3	0	5	0	0	0	0	0	0	0	1	0	177	4	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	6
12	123457267	45	10	6	2	3	0	4	1	0	0	0	0	0	0	1	0	177	4	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	6
13	123457267	43	10	6	4	3	0	4	1	0	0	0	0	0	0	1	0	215	6	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3B]	1	7
14	123457267	40	10	8	5	3	0	4	1	0	0	0	0	0	0	1	0	234	6	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	7
15	123457267	34	12	4	1	4	1	9	6	0	0	0	0	0	0	1	0	306	7	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 1A 3D]	3	8
16	123457267	32	7	4	2	5	3	8	9	0	0	0	0	0	0	2	0	325	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3B 1A 3D 2A]	4	8
17	123457267	29	6	8	2	5	1	10	9	0	0	0	0	0	0	1	1	325	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3B 1A 3D 2A]	4	11
18	123457267	26	8	7	4	5	1	10	9	0	0	0	0	0	0	1	1	325	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[3B 1A 3D 2A]	4	9
19	123457267	25	8	8	4	5	1	8	11	0	0	0	0	0	0	1	1	325	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[3B 1A 3D 2A]	4	10
20	123457267	24	6	11	4	5	0	9	11	0	0	0	0	0	0	0	2	325	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3B 1A 3D 2A]	4	10
21	123457267	24	4	11	6	5	0	8	12	0	0	0	0	0	0	0	2	325	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3B 1A 3D 2A]	4	11
22	123457267	22	5	8	12	4	1	7	11	0	0	0	0	0	0	0	2	370	9	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 3D 2A 2D]	4	8
23	123457267	21	5	7	15	4	1	5	13	0	0	0	0	0	0	0	1	370	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 3D 2A 2D]	4	8
24	123457267	21	5	6	16	4	0	6	13	0	0	0	0	0	0	0	1	370	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 3D 2A 2D]	4	7
25	123457267	20	6	5	17	4	0	6	13	0	0	0	0	0	0	0	1	370	13	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 3D 2A 2D]	4	7
26	123457267	18	7	6	17	4	0	6	13	0	0	0	0	0	0	0	1	370	14	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 3D 2A 2D]	4	7
27	123457267	18	5	8	17	4	0	5	14	0	0	0	0	0	0	0	1	370	15	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 3D 2A 2D]	4	7
28	123457267	15	5	6	16	6	0	7	15	0	0	0	0	0	0	1	1	389	15	3	14	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 3D 2A 2D 1D]	5	7
29	123457267	13	6	2	27	6	0	10	6	0	0	0	0	0	0	1	1	434	16	3	16	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2A 2D 1D 2C]	4	6
30	123457267	13	7	2	32	5	0	8	4	0	0	0	0	0	0	1	0	434	17	3	16	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2D 1D 2C]	3	5
31	123457267	12	4	6	32	5	0	6	6	0	0	0	0	0	0	1	0	434	19	3	16	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2D 1D 2C]	3	7
32	123457267	10	5	6	33	5	0	6	6	0	0	0	0	0	0	1	0	434	20	3	16	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 1D 2C]	3	7
33	123457267	9	4	7	34	5	0	3	9	0	0	0	0	0	0	0	1	434	21	3	16	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 1D 2C]	3	6
34	123457267	9	3	7	35	5	0	3	9	0	0	0	0	0	0	0	1	434	22	3	16	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 1D 2C]	3	6
35	123457267	9	3	6	36	5	0	3	9	0	0	0	0	0	0	0	1	434	24	3	16	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 1D 2C]	3	6
36	123457267	11	2	5	41	3	0	2	7	0	0	0	0	0	0	0	1	503	25	3	17	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1D 2C]	2	6
37	123457267	10	3	4	42	3	0	2	7	0	0	0	0	0	0	0	1	503	27	3	17	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1D 2C]	2	5
38	123457267	10	2	3	38	3	0	2	12	0	0	0	0	0	0	1	1	522	28	4	18	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 2C 2B]	3	4
39	123457267	10	2	2	39	3	0	2	12	0	0	0	0	0	0	1	1	522	29	4	18	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 2C 2B]	3	4
40	123457267	10	2	2	39	3	0	2	12	0	0	0	0	0	0	1	1	522	29	4	18	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 2C 2B]	3	4
41	123457267	10	1	2	40	3	0	2	12	0	0	0	0	0	0	1	1	522	30	4	18	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 2C 2B]	3	4
42	123457267	12	1	2	44	1	0	0	11	0	0	0	0	0	0	1	0	522	30	4	18	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2C 2B]	2	3
43	123457267	13	0	1	45	0	0	2	10	0	0	0	0	0	0	1	0	595	31	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	3
44	123457267	13	0	0	46	0	0	2	10	0	0	0	0	0	0	1	0	595	32	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	2
45	123457267	13	0	0	46	0	0	1	11	0	0	0	0	0	0	0	1	595	32	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	1
46	123457267	13	0	0	46	0	0	1	11	0	0	0	0	0	0	0	1	595	32	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	1
47	123457267	13	0	0	46	0	0	1	11	0	0	0	0	0	0	0	1	595	34	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	1
48	123457267	13	0	0	46	0	0	1	11	0	0	0	0	0	0	0	1	595	35	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	1
49	123457267	13	0	0	46	0	0	1	11	0	0	0	0	0	0	0	1	595	36	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	1
50	123457267	13	0	0	47	0	0	1	10	0	0	0	0	0	0	0	1	645	37	4	20	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1C]	2	1
