day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457078	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457078	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457078	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457078	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123457078	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123457078	57	9	3	0	0	0	3	0	0	0	0	0	0	0	0	0	177	11	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
9	123457078	54	10	4	1	0	0	2	1	0	0	0	0	0	0	0	0	177	12	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
10	123457078	52	9	7	1	0	0	2	1	0	0	0	0	0	0	0	0	177	13	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
11	123457078	52	8	7	2	0	0	2	1	0	0	0	0	0	0	0	0	177	14	0	3	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
12	123457078	49	6	7	2	0	0	2	1	0	0	0	0	2	0	3	0	177	14	1	3	0	1	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	13	[2C]	1	5
13	123457078	46	4	7	2	3	1	3	1	0	0	0	0	2	0	1	2	215	14	1	4	0	1	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	13	[2C 2B]	2	5
14	123457078	46	3	8	2	3	1	3	1	0	0	0	0	2	0	1	2	215	15	1	4	0	1	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	13	[2C 2B]	2	6
15	123457078	43	3	6	1	4	1	7	2	0	0	0	0	2	0	1	2	283	16	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	13	[2C 2B 1B]	3	7
16	123457078	40	6	3	4	4	1	7	2	0	0	0	0	2	0	1	2	283	17	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	15	[2C 2B 1B]	3	6
17	123457078	39	6	3	5	4	1	6	3	0	0	0	0	2	0	1	2	283	18	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	16	[2C 2B 1B]	3	6
18	123457078	36	7	5	5	4	1	6	3	0	0	0	0	2	0	1	2	283	18	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	16	[2C 2B 1B]	3	8
19	123457078	32	10	4	7	4	1	5	4	0	0	0	0	2	0	1	2	283	18	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	17	[2C 2B 1B]	3	7
20	123457078	32	6	7	8	4	1	4	5	0	0	0	0	2	0	1	2	283	18	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	17	[2C 2B 1B]	3	8
21	123457078	31	6	8	8	4	1	3	6	0	0	0	0	2	0	1	2	283	19	1	8	0	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	18	[2C 2B 1B]	3	8
22	123457078	25	4	4	9	8	4	7	6	0	0	0	0	2	0	1	2	366	19	1	13	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	19	[2C 2B 1B 1A 1C]	5	8
23	123457078	24	3	6	9	8	4	6	7	0	0	0	0	2	0	1	2	366	19	1	13	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	19	[2C 2B 1B 1A 1C]	5	9
24	123457078	21	4	8	9	8	2	8	7	0	0	0	0	2	0	1	2	366	19	1	13	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	20	[2C 2B 1B 1A 1C]	5	9
25	123457078	17	7	9	9	8	1	9	7	0	0	0	0	2	0	1	2	366	19	1	13	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	21	[2C 2B 1B 1A 1C]	5	9
26	123457078	19	3	10	16	8	1	7	8	0	0	0	0	0	0	0	0	366	19	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2B 1B 1A 1C]	4	7
27	123457078	22	2	11	19	5	1	4	8	0	0	0	0	0	0	0	0	366	19	1	13	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 1A 1C]	3	6
28	123457078	21	2	6	19	6	1	5	11	0	0	0	0	0	0	1	0	385	19	2	15	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 1A 1C 3D]	4	6
29	123457078	17	2	2	21	8	2	10	9	0	0	0	0	0	0	1	0	468	19	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	6
30	123457078	17	1	3	21	8	1	10	10	0	0	0	0	0	0	1	0	468	19	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	6
31	123457078	17	1	2	22	8	1	9	11	0	0	0	0	0	0	1	0	468	19	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	6
32	123457078	17	0	3	22	8	1	8	12	0	0	0	0	0	0	1	0	468	19	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	6
33	123457078	17	0	3	22	8	0	9	12	0	0	0	0	0	0	0	1	468	21	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	6
34	123457078	17	0	3	22	8	0	7	14	0	0	0	0	0	0	0	1	468	21	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	5
35	123457078	17	0	3	22	8	0	5	16	0	0	0	0	0	0	0	1	468	21	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1A 1C 3D 1D 3B]	5	4
36	123457078	19	2	2	31	4	0	2	11	0	0	0	0	0	0	0	1	513	21	2	20	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3D 1D 3B]	3	2
37	123457078	18	3	1	32	4	0	2	11	0	0	0	0	0	0	0	1	513	22	2	20	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3D 1D 3B]	3	2
38	123457078	17	2	3	32	4	0	2	11	0	0	0	0	0	0	0	1	513	22	2	20	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3D 1D 3B]	3	4
39	123457078	16	2	3	33	4	0	2	11	0	0	0	0	0	0	0	1	513	22	2	20	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3D 1D 3B]	3	3
40	123457078	13	4	4	33	4	0	2	11	0	0	0	0	0	0	0	1	513	22	2	20	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1D 3B]	3	4
41	123457078	13	3	5	33	4	0	2	11	0	0	0	0	0	0	0	1	513	22	2	20	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1D 3B]	3	4
42	123457078	14	2	4	40	3	0	0	9	0	0	0	0	0	0	0	0	513	23	2	20	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 3B]	2	1
43	123457078	15	1	1	49	2	0	4	0	0	0	0	0	0	0	0	0	592	24	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	2
44	123457078	14	2	1	49	2	0	4	0	0	0	0	0	0	0	0	0	592	24	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3A]	1	2
45	123457078	14	2	0	50	2	0	2	2	0	0	0	0	0	0	0	0	592	25	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3A]	1	1
46	123457078	13	2	1	50	2	0	2	2	0	0	0	0	0	0	0	0	592	26	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3A]	1	2
47	123457078	13	0	3	50	2	0	0	4	0	0	0	0	0	0	0	0	592	27	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3A]	1	2
48	123457078	13	0	3	50	2	0	0	4	0	0	0	0	0	0	0	0	592	29	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3A]	1	2
49	123457078	12	1	3	50	2	0	0	4	0	0	0	0	0	0	0	0	592	29	2	24	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	2
50	123457078	11	1	1	47	3	0	2	7	0	0	0	0	0	0	0	0	666	31	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3A 1D]	2	2
51	123457078	10	1	2	47	3	0	2	7	0	0	0	0	0	0	0	0	666	32	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1D]	2	3
52	123457078	10	1	2	47	3	0	1	8	0	0	0	0	0	0	0	0	666	32	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1D]	2	3
53	123457078	10	0	3	47	3	0	1	8	0	0	0	0	0	0	0	0	666	32	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1D]	2	4
54	123457078	10	0	3	47	3	0	1	8	0	0	0	0	0	0	0	0	666	32	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1D]	2	4
55	123457078	10	0	2	48	3	0	0	9	0	0	0	0	0	0	0	0	666	32	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1D]	2	2
56	123457078	9	1	2	48	3	0	0	9	0	0	0	0	0	0	0	0	666	32	2	26	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1D]	2	2
57	123457078	11	1	1	53	1	0	0	5	0	0	0	0	0	0	0	0	721	32	2	26	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	1
58	123457078	11	1	1	53	1	0	0	5	0	0	0	0	0	0	0	0	721	33	2	26	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	1
59	123457078	11	1	1	53	1	0	0	5	0	0	0	0	0	0	0	0	721	34	2	26	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	1
60	123457078	10	2	1	53	1	0	0	5	0	0	0	0	0	0	0	0	721	35	2	26	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	1
