day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456917	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456917	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456917	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123456917	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
7	123456917	58	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
8	123456917	51	12	3	5	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
9	123456917	44	13	9	5	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123456917	42	12	10	7	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123456917	39	13	12	7	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123456917	35	15	11	10	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
13	123456917	34	11	16	10	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
14	123456917	32	9	20	10	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
15	123456917	29	7	10	11	1	2	8	4	0	0	0	0	0	0	0	0	293	7	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 1B]	2	9
16	123456917	25	9	11	12	1	2	6	6	0	0	0	0	0	0	0	0	293	7	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 1B]	2	10
17	123456917	24	9	12	12	1	2	4	8	0	0	0	0	0	0	0	0	293	8	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 1B]	2	10
18	123456917	23	6	7	15	2	2	5	11	0	0	1	0	0	0	0	0	312	10	0	11	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 1B 3A]	3	9
19	123456917	19	9	8	15	2	1	4	13	0	0	1	0	0	0	0	0	312	11	0	11	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1B 3A]	3	8
20	123456917	18	5	13	15	2	0	4	14	0	0	1	0	0	0	0	0	350	11	0	11	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1B 3A]	3	9
21	123456917	18	3	14	16	2	0	3	15	0	0	1	0	0	0	0	0	350	12	0	11	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1B 3A]	3	9
