day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457288	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457288	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457288	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457288	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457288	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
7	123457288	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
8	123457288	54	8	2	2	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2B]	1	3
9	123457288	52	9	2	2	4	0	2	0	0	0	0	0	0	0	1	0	158	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2B]	1	4
10	123457288	50	7	6	2	4	0	2	0	0	0	0	0	0	0	1	0	158	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2B]	1	7
11	123457288	48	6	9	2	4	0	1	1	0	0	0	0	0	0	1	0	158	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2B]	1	8
12	123457288	44	8	8	5	4	0	1	1	0	0	0	0	0	0	1	0	158	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2B]	1	7
13	123457288	43	5	9	8	4	0	1	1	0	0	0	0	0	0	1	0	158	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2B]	1	6
14	123457288	41	3	9	12	4	0	0	2	0	0	0	0	0	0	1	0	177	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	7
15	123457288	38	6	8	12	4	0	1	2	0	0	0	0	0	0	1	0	251	9	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2B]	1	7
16	123457288	37	5	8	14	4	0	1	2	0	0	0	0	0	0	1	0	251	9	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2B]	1	5
17	123457288	37	3	9	15	4	0	1	2	0	0	0	0	0	0	1	0	251	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2B]	1	7
18	123457288	35	3	10	16	4	0	1	2	0	0	0	0	0	0	1	0	251	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	6
19	123457288	32	5	6	15	4	0	4	4	0	0	0	0	0	0	2	0	270	10	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 1B]	2	6
20	123457288	28	6	4	15	7	0	5	5	0	0	0	0	0	0	2	0	289	10	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 1B 3B]	3	6
21	123457288	28	5	3	17	7	0	3	7	0	0	0	0	0	0	0	2	289	10	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 1B 3B]	3	5
22	123457288	29	6	5	19	3	0	3	5	0	0	0	0	0	0	0	2	339	10	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 3B]	2	5
23	123457288	25	7	7	21	3	0	3	5	0	0	0	0	0	0	0	1	339	11	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1B 3B]	2	6
24	123457288	21	7	11	21	3	0	3	5	0	0	0	0	0	0	0	1	339	11	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 3B]	2	7
25	123457288	20	6	10	24	3	0	3	5	0	0	0	0	0	0	0	1	339	11	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 3B]	2	7
26	123457288	20	5	7	28	3	0	3	5	0	0	0	0	0	0	0	1	339	11	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 3B]	2	6
27	123457288	19	4	7	30	3	0	3	5	0	0	0	0	0	0	0	1	339	12	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3B]	2	6
28	123457288	19	2	9	30	3	0	2	6	0	0	0	0	0	0	0	1	339	12	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3B]	2	6
29	123457288	18	1	2	26	4	0	6	13	0	0	0	0	0	0	1	1	426	12	3	13	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 3B 3A 3D]	4	5
30	123457288	18	1	1	27	4	0	5	14	0	0	0	0	0	0	1	1	426	12	3	13	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 3B 3A 3D]	4	4
31	123457288	18	1	1	27	4	0	5	14	0	0	0	0	0	0	1	1	426	14	3	13	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 3B 3A 3D]	4	4
32	123457288	18	1	1	27	4	0	4	15	0	0	0	0	0	0	1	1	426	16	3	13	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 3B 3A 3D]	4	3
