day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456901	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456901	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456901	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456901	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456901	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123456901	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
8	123456901	59	2	3	2	4	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[3B]	1	4
9	123456901	58	2	3	3	4	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3B]	1	3
10	123456901	53	6	3	4	4	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3B]	1	4
11	123456901	49	8	5	4	4	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3B]	1	5
12	123456901	49	3	7	6	4	0	1	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3B]	1	6
13	123456901	49	3	6	7	4	0	0	2	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3B]	1	4
14	123456901	47	5	6	7	4	0	0	2	0	0	0	0	0	0	0	1	139	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3B]	1	3
15	123456901	45	2	2	7	6	0	4	4	0	0	1	0	0	0	0	1	264	8	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3B 2C]	2	6
16	123456901	43	4	2	7	6	0	4	4	0	0	1	0	0	0	0	1	264	8	1	6	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3B 2C]	2	6
