day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457221	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457221	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457221	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
6	123457221	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123457221	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
8	123457221	58	6	1	0	1	0	5	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1D]	1	3
9	123457221	54	7	4	0	1	0	5	1	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1D]	1	6
10	123457221	52	9	4	0	1	0	4	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1D]	1	6
11	123457221	50	10	5	0	1	0	3	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1D]	1	5
12	123457221	46	11	8	0	1	0	3	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1D]	1	6
13	123457221	46	10	8	1	1	0	3	3	0	0	0	0	0	0	0	0	177	8	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1D]	1	6
14	123457221	45	10	9	1	1	0	3	3	0	0	0	0	0	0	0	0	177	11	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1D]	1	6
15	123457221	41	11	12	1	1	0	2	4	0	0	0	0	0	0	0	0	231	12	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1D]	1	7
16	123457221	39	8	16	2	1	0	2	4	0	0	0	0	0	0	0	0	231	12	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1D]	1	9
17	123457221	34	7	14	3	3	0	5	4	0	0	0	0	0	0	2	0	269	12	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1D 1A]	2	9
18	123457221	33	6	12	7	3	0	5	4	0	0	0	0	0	0	2	0	269	12	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1D 1A]	2	9
19	123457221	29	8	11	10	3	0	5	4	0	0	0	0	0	0	2	0	269	13	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1D 1A]	2	9
20	123457221	27	4	7	14	5	1	7	4	0	0	0	0	0	0	3	0	288	13	3	10	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1D 1A 2C]	3	9
21	123457221	26	2	10	14	5	1	5	6	0	0	0	0	0	0	2	1	288	13	3	10	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1D 1A 2C]	3	11
22	123457221	24	2	4	15	7	1	9	7	0	0	0	0	0	0	2	1	433	13	3	16	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C]	4	10
23	123457221	24	2	4	15	7	1	6	10	0	0	0	0	0	0	1	2	433	13	3	16	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C]	4	8
24	123457221	23	2	4	16	7	1	6	10	0	0	0	0	0	0	1	2	433	13	3	16	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C]	4	8
25	123457221	22	3	3	17	7	1	5	11	0	0	0	0	0	0	1	2	433	14	3	16	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C]	4	7
26	123457221	22	2	4	17	7	0	4	13	0	0	0	0	0	0	0	3	433	14	3	16	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3C]	4	6
27	123457221	21	3	3	17	7	0	4	13	0	0	0	0	0	0	1	3	490	14	4	16	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2C 2D 3C]	4	6
28	123457221	21	3	3	17	7	0	2	15	0	0	0	0	0	0	1	3	490	15	4	16	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2C 2D 3C]	4	5
29	123457221	18	5	2	14	7	0	2	20	0	0	0	0	0	0	1	3	528	16	4	17	0	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1A 2C 2D 3C 2B]	5	3
30	123457221	16	6	3	14	7	0	2	20	0	0	0	0	0	0	1	3	528	17	4	17	0	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1A 2C 2D 3C 2B]	5	4
31	123457221	17	5	5	19	5	0	1	18	0	0	0	0	0	0	1	1	528	17	4	17	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2C 2D 3C 2B]	4	4
32	123457221	17	4	4	21	5	0	1	18	0	0	0	0	0	0	0	2	528	19	4	17	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2C 2D 3C 2B]	4	4
33	123457221	17	2	5	22	5	0	1	18	0	0	0	0	0	0	0	2	528	19	4	17	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2C 2D 3C 2B]	4	4
34	123457221	19	1	6	26	3	0	0	16	0	0	0	0	0	0	0	1	528	19	4	17	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2D 3C 2B]	3	3
35	123457221	19	1	5	27	3	0	0	16	0	0	0	0	0	0	0	1	528	19	4	17	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2D 3C 2B]	3	3
36	123457221	21	2	4	39	0	0	0	5	0	0	0	0	0	0	0	1	583	19	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2B]	1	3
37	123457221	20	3	4	39	0	0	0	5	0	0	0	0	0	0	0	1	583	19	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2B]	1	3
38	123457221	20	3	4	39	0	0	0	5	0	0	0	0	0	0	0	1	583	19	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2B]	1	3
39	123457221	17	5	5	39	0	0	0	5	0	0	0	0	0	0	0	1	583	21	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	4
40	123457221	17	3	7	39	0	0	0	5	0	0	0	0	0	0	0	1	583	21	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	6
41	123457221	17	3	7	39	0	0	0	5	0	0	0	0	0	0	0	1	583	21	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	6
42	123457221	17	2	7	40	0	0	0	5	0	0	0	0	0	0	0	1	583	21	4	17	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	6
43	123457221	14	4	7	47	0	0	0	0	0	0	0	0	0	0	0	0	643	21	4	17	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
44	123457221	12	4	7	49	0	0	0	0	0	0	0	0	0	0	0	0	643	21	4	17	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
45	123457221	12	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	643	22	4	17	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
