day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457233	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457233	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457233	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457233	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457233	57	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457233	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123457233	51	5	7	3	1	0	2	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2D]	1	8
9	123457233	46	10	6	4	1	0	2	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2D]	1	7
10	123457233	44	8	9	5	1	0	1	4	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2D]	1	7
11	123457233	38	12	9	7	1	0	1	4	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	6
12	123457233	36	10	13	7	1	0	1	4	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	8
13	123457233	36	9	13	8	1	0	1	4	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	9
14	123457233	36	8	12	10	1	0	1	4	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	9
15	123457233	24	9	11	10	7	2	5	4	0	0	0	0	0	0	0	0	232	12	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	9
16	123457233	20	11	13	10	7	2	5	4	0	0	0	0	0	0	0	0	232	12	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	9
17	123457233	14	12	16	12	7	2	5	4	0	0	0	0	0	0	0	0	232	14	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2D 3C 3D]	3	9
18	123457233	12	9	12	15	7	2	9	5	0	0	0	0	0	0	1	0	251	14	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2D 3C 3D 1C]	4	9
19	123457233	11	8	11	18	7	2	8	6	0	0	0	0	0	0	1	0	251	14	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2D 3C 3D 1C]	4	9
20	123457233	11	5	13	19	7	2	8	6	0	0	0	0	0	0	1	0	251	15	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2D 3C 3D 1C]	4	10
21	123457233	11	4	13	20	7	0	9	7	0	0	0	0	0	0	1	0	251	15	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2D 3C 3D 1C]	4	10
22	123457233	12	1	11	24	6	2	10	5	0	0	0	0	0	0	1	0	315	15	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[3C 3D 1C 2A]	4	9
23	123457233	10	3	10	25	6	2	8	7	0	0	0	0	0	0	1	0	315	15	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3C 3D 1C 2A]	4	9
24	123457233	10	2	8	28	6	1	7	9	0	0	0	0	0	0	1	0	315	15	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3C 3D 1C 2A]	4	8
25	123457233	8	4	5	31	6	0	7	10	0	0	0	0	0	0	1	0	315	16	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[3C 3D 1C 2A]	4	7
26	123457233	7	3	3	29	7	0	9	12	0	0	1	0	0	0	1	0	334	17	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[3C 3D 1C 2A 2B]	5	8
27	123457233	7	3	3	29	7	0	6	15	0	0	1	0	0	0	1	0	334	17	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[3C 3D 1C 2A 2B]	5	8
28	123457233	7	2	4	29	7	0	5	16	0	0	1	0	0	0	1	0	334	18	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[3C 3D 1C 2A 2B]	5	9
29	123457233	13	1	5	35	1	0	3	12	0	0	1	0	0	0	1	0	379	19	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1C 2A 2B]	3	8
30	123457233	13	1	5	35	1	0	3	12	0	0	1	0	0	0	0	1	379	19	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1C 2A 2B]	3	7
31	123457233	12	2	4	36	1	0	2	13	0	0	0	1	0	0	0	1	379	19	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1C 2A 2B]	3	6
32	123457233	12	1	4	43	1	0	2	8	0	0	0	1	0	0	0	0	379	20	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 2B]	2	5
33	123457233	12	1	4	43	1	0	1	9	0	0	0	1	0	0	0	0	379	20	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 2B]	2	4
34	123457233	11	2	3	44	1	0	1	9	0	0	0	1	0	0	0	0	379	20	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 2B]	2	3
35	123457233	10	2	3	45	1	0	1	9	0	0	0	1	0	0	0	0	379	20	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2A 2B]	2	4
36	123457233	9	3	3	51	1	0	1	3	0	0	0	1	0	0	0	0	434	20	1	15	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	4
37	123457233	8	3	4	51	1	0	1	3	0	0	0	1	0	0	0	0	434	20	1	15	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	5
38	123457233	5	5	5	51	1	0	1	3	0	0	0	1	0	0	0	0	434	20	1	15	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	6
39	123457233	5	4	6	51	1	0	1	3	0	0	0	1	0	0	0	0	434	20	1	15	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	6
40	123457233	6	3	7	56	0	0	0	0	0	0	0	0	0	0	0	0	434	20	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
41	123457233	6	1	9	56	0	0	0	0	0	0	0	0	0	0	0	0	434	20	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
42	123457233	6	1	7	58	0	0	0	0	0	0	0	0	0	0	0	0	434	21	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
43	123457233	6	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
44	123457233	6	0	6	60	0	0	0	0	0	0	0	0	0	0	0	0	494	22	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
45	123457233	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	494	23	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
46	123457233	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
47	123457233	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
48	123457233	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
49	123457233	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	494	25	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
50	123457233	4	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
51	123457233	4	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	554	26	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
52	123457233	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	554	28	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
53	123457233	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	554	31	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
54	123457233	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	554	32	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
55	123457233	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	554	33	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
56	123457233	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	554	35	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
57	123457233	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
58	123457233	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
59	123457233	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
60	123457233	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	614	36	1	15	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
