day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457209	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457209	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457209	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457209	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457209	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123457209	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123457209	59	3	1	2	0	2	4	1	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1B]	1	3
9	123457209	57	4	2	2	0	2	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1B]	1	4
10	123457209	56	5	1	3	0	1	4	2	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	3
11	123457209	54	5	3	3	0	0	4	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1B]	1	4
12	123457209	50	8	4	3	0	0	4	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1B]	1	5
13	123457209	49	6	7	3	0	0	3	4	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	7
14	123457209	49	4	8	4	0	0	3	4	0	0	0	0	0	0	0	0	177	10	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	8
15	123457209	44	3	7	5	3	1	4	5	0	0	0	0	0	0	0	0	250	11	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1B 2D]	2	8
16	123457209	38	7	8	6	3	1	3	6	0	0	0	0	0	0	0	0	250	12	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 2D]	2	8
17	123457209	35	10	7	7	3	0	2	8	0	0	0	0	0	0	0	0	250	12	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 2D]	2	6
18	123457209	33	9	9	8	3	0	0	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2D]	2	6
19	123457209	29	11	11	8	3	0	0	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 2D]	2	8
20	123457209	28	7	14	10	3	0	0	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 2D]	2	7
21	123457209	26	5	15	13	3	0	0	10	0	0	0	0	0	0	0	0	250	15	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 2D]	2	7
22	123457209	23	6	10	21	3	0	3	6	0	0	0	0	0	0	0	0	324	15	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 2C]	2	7
23	123457209	23	5	6	25	3	0	3	6	0	0	0	0	0	0	1	0	343	19	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 2C]	2	7
24	123457209	22	4	6	27	3	0	3	6	0	0	0	0	0	0	1	0	343	19	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 2C]	2	6
25	123457209	21	4	7	27	3	0	3	6	0	0	0	0	0	0	1	0	343	19	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 2C]	2	6
26	123457209	20	3	9	27	3	0	3	6	0	0	0	0	0	0	1	0	343	20	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 2C]	2	7
27	123457209	18	4	10	27	3	0	1	8	0	0	0	0	0	0	1	0	343	20	1	9	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2D 2C]	2	7
28	123457209	16	2	11	25	5	0	2	10	0	0	0	0	0	0	1	0	362	20	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 2C 2A]	3	8
29	123457209	13	4	6	25	4	1	7	11	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 1A 3D]	4	8
30	123457209	12	2	8	26	4	1	6	12	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 1A 3D]	4	9
31	123457209	11	2	8	27	4	1	6	12	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 1A 3D]	4	8
32	123457209	11	2	6	29	4	1	6	12	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 1A 3D]	4	7
33	123457209	11	1	6	30	4	1	5	13	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 1A 3D]	4	8
34	123457209	10	2	6	30	4	1	5	13	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2C 2A 1A 3D]	4	8
35	123457209	10	1	6	31	4	0	6	13	0	0	0	0	0	0	1	0	431	20	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2C 2A 1A 3D]	4	9
36	123457209	8	2	3	34	5	0	8	11	0	0	0	0	0	0	1	0	514	20	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 1A 3D 3A]	4	8
37	123457209	8	2	3	34	5	0	7	12	0	0	0	0	0	0	1	0	514	20	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 1A 3D 3A]	4	8
