day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456818	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456818	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456818	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456818	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123456818	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123456818	53	4	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
8	123456818	41	6	10	3	8	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1A 1B]	2	7
9	123456818	39	7	11	3	8	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1A 1B]	2	7
10	123456818	38	8	9	5	8	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1A 1B]	2	7
11	123456818	36	8	11	5	8	0	3	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 1B]	2	8
12	123456818	30	8	9	7	10	0	4	3	0	0	1	0	0	0	0	0	177	8	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1A 1B 3C]	3	8
13	123456818	30	5	10	8	10	0	4	3	0	0	2	0	0	0	0	0	196	9	0	6	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1A 1B 3C]	3	9
14	123456818	27	8	9	9	10	0	3	4	0	0	1	1	0	0	0	0	196	9	0	6	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1B 3C]	3	9
15	123456818	27	4	3	6	10	1	11	8	0	0	1	1	0	0	0	0	298	9	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[1A 1B 3C 3A 3B]	5	9
16	123456818	25	5	4	6	10	1	10	9	0	0	1	1	0	0	0	0	298	9	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[1A 1B 3C 3A 3B]	5	9
17	123456818	23	6	4	7	10	1	10	9	0	0	0	2	0	0	0	0	298	9	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[1A 1B 3C 3A 3B]	5	8
18	123456818	20	7	6	7	10	0	8	12	0	0	0	2	0	0	0	0	317	10	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[1A 1B 3C 3A 3B]	5	8
19	123456818	19	6	3	6	11	1	10	13	0	0	0	2	0	0	1	0	336	10	1	16	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1A 1B 3C 3A 3B 2D]	6	8
