day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457212	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457212	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457212	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457212	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123457212	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457212	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457212	63	1	1	1	4	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3C]	1	2
9	123457212	62	1	2	1	4	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3C]	1	3
10	123457212	61	2	2	1	4	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	5	[3C]	1	3
11	123457212	56	5	4	1	4	0	2	0	0	0	0	0	0	0	0	0	139	13	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C]	1	3
12	123457212	56	4	5	1	4	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C]	1	3
13	123457212	54	5	6	1	4	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3C]	1	4
14	123457212	52	6	6	2	4	0	2	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3C]	1	4
15	123457212	49	7	5	5	4	0	2	0	0	0	0	0	0	0	0	0	194	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3C]	1	4
16	123457212	46	9	5	6	4	0	1	1	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3C]	1	5
17	123457212	43	11	6	6	4	0	1	1	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3C]	1	6
18	123457212	41	10	9	6	4	0	1	1	0	0	0	0	0	0	0	0	194	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3C]	1	9
19	123457212	34	13	12	6	4	0	1	1	0	0	0	0	0	0	1	0	213	17	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3C]	1	9
20	123457212	32	13	12	8	4	0	0	2	0	0	0	0	0	0	1	0	213	17	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3C]	1	8
21	123457212	31	9	16	9	4	0	0	2	0	0	0	0	0	0	1	0	213	18	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	8
22	123457212	29	9	6	8	2	3	8	5	0	0	0	0	0	0	2	0	344	19	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3D 3A 3B]	3	8
23	123457212	28	9	5	10	2	3	8	5	0	0	0	0	0	0	2	0	344	20	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3D 3A 3B]	3	7
24	123457212	26	10	4	7	3	1	8	11	0	0	0	0	0	0	2	0	363	21	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 3A 3B 1D]	4	6
25	123457212	25	7	7	8	3	0	7	13	0	0	0	0	0	0	2	0	363	21	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 3A 3B 1D]	4	8
26	123457212	23	7	9	8	3	0	5	15	0	0	0	0	0	0	2	0	363	21	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 3A 3B 1D]	4	7
27	123457212	22	5	7	8	4	0	8	16	0	0	0	0	0	0	2	0	382	21	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[3D 3A 3B 1D 2B]	5	8
28	123457212	22	2	5	7	4	2	9	18	0	0	0	0	0	0	3	0	401	21	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[3D 3A 3B 1D 2B 2C]	6	8
29	123457212	20	3	6	7	4	1	9	19	0	0	0	0	0	0	2	1	431	21	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[3D 3A 3B 1D 2B 2C]	6	7
30	123457212	16	5	8	7	4	1	7	21	0	0	0	0	0	0	2	1	431	22	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[3D 3A 3B 1D 2B 2C]	6	8
31	123457212	16	4	8	8	4	1	7	21	0	0	0	0	0	0	2	1	431	24	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[3D 3A 3B 1D 2B 2C]	6	8
32	123457212	14	4	9	9	4	1	6	22	0	0	0	0	0	0	1	2	431	24	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3D 3A 3B 1D 2B 2C]	6	9
33	123457212	12	2	12	10	4	1	5	23	0	0	0	0	0	0	1	2	431	24	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3D 3A 3B 1D 2B 2C]	6	10
34	123457212	12	1	11	12	4	1	5	23	0	0	0	0	0	0	0	3	431	24	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3D 3A 3B 1D 2B 2C]	6	9
35	123457212	12	1	9	14	4	1	4	24	0	0	0	0	0	0	0	3	431	25	3	15	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3D 3A 3B 1D 2B 2C]	6	8
36	123457212	9	4	5	29	4	1	6	12	0	0	0	0	0	0	0	2	514	25	3	18	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1D 2B 2C 2D]	4	7
