day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457074	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457074	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457074	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
5	123457074	56	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
6	123457074	54	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
7	123457074	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457074	48	5	4	2	3	2	7	1	0	0	0	0	0	0	0	0	177	5	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1D 2D]	2	5
9	123457074	47	2	7	3	3	1	7	2	0	0	0	0	0	0	0	0	177	5	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
10	123457074	44	5	5	5	3	1	6	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
11	123457074	43	5	5	6	3	1	5	4	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1D 2D]	2	7
12	123457074	39	7	7	6	3	1	4	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1D 2D]	2	9
13	123457074	39	1	11	8	3	1	4	5	0	0	0	0	0	0	0	0	196	7	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1D 2D]	2	10
14	123457074	38	1	10	10	3	1	3	6	0	0	0	0	0	0	0	0	196	9	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1D 2D]	2	9
15	123457074	37	2	7	12	3	0	4	7	0	0	0	0	0	0	0	0	264	9	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1D 2D]	2	8
16	123457074	34	5	7	12	3	0	3	8	0	0	0	0	0	0	0	0	264	9	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1D 2D]	2	8
17	123457074	32	7	5	14	3	0	3	8	0	0	0	0	0	0	0	0	264	9	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1D 2D]	2	8
18	123457074	29	7	8	14	3	0	3	8	0	0	0	0	0	0	0	0	264	9	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1D 2D]	2	9
19	123457074	27	7	9	15	3	0	2	9	0	0	0	0	0	0	0	0	264	9	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1D 2D]	2	7
20	123457074	25	3	9	15	5	0	4	10	0	0	0	0	0	0	1	0	302	9	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1D 2D 2C]	3	8
