day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457050	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457050	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457050	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123457050	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
7	123457050	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
8	123457050	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
9	123457050	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
10	123457050	57	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
11	123457050	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
12	123457050	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
13	123457050	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
14	123457050	45	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
15	123457050	42	11	5	7	0	1	5	0	0	0	1	0	0	0	0	0	213	14	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	6
16	123457050	40	10	6	9	0	0	5	1	0	0	1	0	0	0	0	0	213	15	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	8
17	123457050	37	10	7	11	0	0	4	2	0	0	1	0	0	0	0	0	213	15	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1A]	1	8
18	123457050	34	9	11	11	0	0	4	2	0	0	1	0	0	0	0	0	213	15	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1A]	1	10
19	123457050	30	10	14	11	0	0	4	2	0	0	1	0	0	0	0	0	213	15	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1A]	1	11
20	123457050	27	10	14	14	0	0	3	3	0	0	1	0	0	0	0	0	232	15	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	10
21	123457050	26	6	18	15	0	0	3	3	0	0	1	0	0	0	0	0	232	15	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	12
22	123457050	23	5	12	17	2	0	7	5	0	0	0	1	0	0	0	0	343	15	0	9	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 1C]	2	11
23	123457050	23	5	10	19	2	0	3	9	0	0	0	1	0	0	0	0	343	15	0	9	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 1C]	2	8
24	123457050	20	5	12	20	2	0	3	9	0	0	0	1	0	0	0	0	343	15	0	9	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 1C]	2	9
25	123457050	18	7	8	24	2	0	3	9	0	0	0	1	0	0	0	0	343	16	0	9	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 1C]	2	8
26	123457050	17	8	6	26	2	0	3	9	0	0	0	1	0	0	0	0	343	17	0	9	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 1C]	2	7
27	123457050	17	5	5	25	2	2	4	11	0	0	0	1	0	0	0	0	381	17	0	10	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 1C 2B]	3	7
28	123457050	17	4	6	25	2	0	4	13	0	0	0	1	0	0	0	0	381	17	0	10	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 1C 2B]	3	6
29	123457050	15	6	5	32	2	0	4	8	0	0	0	0	0	0	0	0	449	17	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	6
30	123457050	14	6	6	32	2	0	2	10	0	0	0	0	0	0	0	0	449	17	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	5
31	123457050	14	4	7	33	2	0	2	10	0	0	0	0	0	0	0	0	449	17	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	6
32	123457050	13	3	9	33	2	0	2	10	0	0	0	0	0	0	0	0	449	18	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	6
33	123457050	11	3	11	33	2	0	1	11	0	0	0	0	0	0	0	0	449	18	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	6
34	123457050	11	3	9	35	2	0	1	11	0	0	0	0	0	0	0	0	449	19	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	6
35	123457050	11	1	9	37	2	0	1	11	0	0	0	0	0	0	0	0	449	20	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 2B]	2	6
36	123457050	12	1	6	44	0	0	2	7	0	0	0	0	0	0	0	0	541	20	0	13	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	7
37	123457050	10	2	4	47	0	0	2	7	0	0	0	0	0	0	0	0	541	20	0	13	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	6
38	123457050	9	3	4	47	0	0	2	7	0	0	0	0	0	0	0	0	541	21	0	13	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	6
39	123457050	8	2	4	44	0	0	2	7	0	0	1	4	0	0	0	0	541	22	0	13	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	27	[2B 2C]	2	6
40	123457050	8	2	3	45	0	0	1	8	0	0	1	4	0	0	0	0	541	22	0	13	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	27	[2B 2C]	2	5
41	123457050	7	1	5	51	0	0	0	3	0	0	1	4	0	0	0	0	579	22	0	13	2	0	0	0	0	204	0	0	0	0	0	0	0	14	0	0	0	0	28	[2C]	1	4
42	123457050	7	1	4	52	0	0	0	3	0	0	0	5	0	0	0	0	579	22	0	13	2	0	0	0	0	204	0	0	0	0	0	0	0	14	0	0	0	0	28	[2C]	1	3
43	123457050	6	0	4	49	1	0	1	6	0	0	0	5	0	0	0	0	632	23	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	4
44	123457050	6	0	4	49	1	0	1	6	0	0	0	5	0	0	0	0	632	25	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	4
45	123457050	6	0	3	50	1	0	1	6	0	0	0	5	0	0	0	0	632	26	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	3
46	123457050	6	0	2	51	1	0	1	6	0	0	0	5	0	0	0	0	632	26	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	3
47	123457050	6	0	1	52	1	0	1	6	0	0	0	5	0	0	0	0	632	27	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	2
48	123457050	6	0	1	52	1	0	1	6	0	0	0	5	0	0	0	0	632	27	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	2
49	123457050	6	0	1	52	1	0	1	6	0	0	0	5	0	0	0	0	632	27	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	2
50	123457050	6	0	1	53	1	0	1	5	0	0	0	5	0	0	0	0	682	29	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	2
51	123457050	6	0	1	53	1	0	1	5	0	0	0	5	0	0	0	0	682	29	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	2
52	123457050	6	0	1	53	1	0	1	5	0	0	0	5	0	0	0	0	682	29	0	14	2	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	28	[2C 3C]	2	2
53	123457050	6	0	1	59	1	0	1	4	0	0	0	0	0	0	0	0	682	29	0	14	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	2
54	123457050	6	0	1	59	1	0	1	4	0	0	0	0	0	0	0	0	682	29	0	14	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	2
55	123457050	6	0	0	60	1	0	1	4	0	0	0	0	0	0	0	0	682	29	0	14	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	1
56	123457050	6	0	0	60	1	0	1	4	0	0	0	0	0	0	0	0	682	32	0	14	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	1
57	123457050	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	742	32	0	14	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
58	123457050	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	742	32	0	14	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
59	123457050	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	742	33	0	14	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
60	123457050	6	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	742	33	0	14	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
