day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456795	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123456795	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456795	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456795	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123456795	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123456795	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
8	123456795	60	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
9	123456795	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
10	123456795	56	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
11	123456795	53	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
12	123456795	47	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
13	123456795	45	6	9	6	1	1	3	0	0	0	0	0	0	0	1	0	139	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3A]	1	6
14	123456795	44	6	8	8	1	1	3	0	0	0	0	0	0	0	1	0	139	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3A]	1	6
15	123456795	39	11	7	9	1	1	2	1	0	0	0	0	0	0	1	0	194	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	6
16	123456795	33	14	10	9	1	1	2	1	0	0	0	0	0	0	1	0	194	7	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3A]	1	9
17	123456795	29	11	15	11	1	0	3	1	0	0	0	0	0	0	1	0	194	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	8
18	123456795	24	8	14	14	3	0	3	4	0	0	0	0	0	0	2	0	213	9	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3A 1C]	2	10
19	123456795	21	10	15	14	3	0	2	5	0	0	0	0	0	0	2	0	213	9	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3A 1C]	2	10
20	123456795	20	9	10	15	4	1	3	7	0	0	0	0	0	0	3	0	232	9	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3A 1C 2C]	3	10
21	123456795	20	5	12	16	4	1	3	7	0	0	0	0	0	0	3	1	251	10	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3A 1C 2C]	3	10
22	123456795	15	3	4	12	8	2	12	12	0	0	0	0	0	0	2	2	371	10	4	17	0	4	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[3A 1C 2C 1A 2D 3B]	6	9
23	123456795	14	3	5	12	8	2	9	15	0	0	0	0	0	0	1	3	371	10	4	17	0	4	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[3A 1C 2C 1A 2D 3B]	6	7
24	123456795	14	3	5	12	8	0	11	15	0	0	0	0	0	0	1	3	371	10	4	17	0	4	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[3A 1C 2C 1A 2D 3B]	6	7
25	123456795	14	1	5	14	8	0	10	16	0	0	0	0	0	0	1	3	371	11	4	17	0	4	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[3A 1C 2C 1A 2D 3B]	6	8
26	123456795	14	0	5	15	8	0	9	17	0	0	0	0	0	0	1	3	390	11	4	17	0	4	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[3A 1C 2C 1A 2D 3B]	6	8
27	123456795	14	1	5	20	7	0	9	13	0	0	0	0	0	0	1	2	409	11	4	17	0	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1C 2C 1A 2D 3B]	5	8
