day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456927	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456927	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456927	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123456927	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456927	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123456927	45	7	1	1	10	1	7	0	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	13	[1B 2A 3C]	3	4
9	123456927	42	7	4	1	10	0	8	0	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 2A 3C]	3	6
10	123456927	41	7	5	1	10	0	6	2	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 2A 3C]	3	7
11	123456927	39	7	6	2	10	0	5	3	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 2A 3C]	3	9
12	123456927	34	8	5	1	13	0	4	6	0	0	0	0	0	0	1	0	177	10	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[1B 2A 3C 3D]	4	8
13	123456927	34	5	8	1	13	0	3	7	0	0	0	0	0	0	1	0	177	11	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[1B 2A 3C 3D]	4	8
14	123456927	34	5	5	4	13	0	3	7	0	0	0	0	0	0	1	0	177	11	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[1B 2A 3C 3D]	4	7
15	123456927	28	4	2	2	16	3	7	9	0	0	0	0	0	0	1	0	255	11	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	16	[1B 2A 3C 3D 2D 3B]	6	7
16	123456927	27	5	2	2	16	2	7	10	0	0	0	0	0	0	1	0	255	11	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	17	[1B 2A 3C 3D 2D 3B]	6	7
17	123456927	25	5	4	2	16	1	8	10	0	0	0	0	0	0	1	0	255	12	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	18	[1B 2A 3C 3D 2D 3B]	6	8
18	123456927	23	6	4	3	16	1	6	12	0	0	0	0	0	0	0	1	255	12	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	20	[1B 2A 3C 3D 2D 3B]	6	7
19	123456927	19	8	6	3	16	1	4	14	0	0	0	0	0	0	0	1	255	13	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1B 2A 3C 3D 2D 3B]	6	7
20	123456927	16	10	6	4	16	1	2	16	0	0	0	0	0	0	0	1	255	13	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1B 2A 3C 3D 2D 3B]	6	6
21	123456927	16	10	6	4	16	1	2	16	0	0	0	0	0	0	0	1	255	14	1	12	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1B 2A 3C 3D 2D 3B]	6	6
22	123456927	21	7	8	12	7	3	4	9	0	0	0	0	0	0	0	1	319	14	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 2D 3B 3A]	4	7
23	123456927	19	7	8	14	7	2	3	11	0	0	0	0	0	0	0	1	319	16	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 2D 3B 3A]	4	7
24	123456927	17	7	9	15	7	2	3	11	0	0	0	0	0	0	0	1	319	16	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 2D 3B 3A]	4	7
25	123456927	15	7	10	16	7	2	3	11	0	0	0	0	0	0	0	1	319	17	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[3D 2D 3B 3A]	4	6
26	123456927	18	5	11	20	4	2	3	9	0	0	0	0	0	0	0	0	319	17	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 3B 3A]	3	7
27	123456927	18	5	10	21	4	0	4	10	0	0	0	0	0	0	0	0	319	17	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 3B 3A]	3	7
28	123456927	18	4	9	23	4	0	4	10	0	0	0	0	0	0	0	0	319	17	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 3B 3A]	3	8
29	123456927	20	3	4	32	1	0	6	6	0	0	0	0	0	0	0	0	393	18	1	18	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3A 1A]	2	7
