day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456859	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456859	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456859	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456859	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456859	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123456859	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456859	49	11	6	0	2	1	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2B]	1	6
9	123456859	45	15	6	0	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	6
10	123456859	44	11	10	1	2	0	3	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	7
11	123456859	41	13	10	2	2	0	2	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	8
12	123456859	32	18	14	2	2	0	1	3	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2B]	1	8
13	123456859	32	9	21	4	2	0	1	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2B]	1	8
14	123456859	28	7	17	7	5	0	2	4	0	0	0	0	0	0	2	0	177	7	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2B 1D]	2	9
15	123456859	25	6	11	5	7	1	7	8	0	0	0	0	0	0	2	0	245	7	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2B 1D 2A 3B]	4	9
16	123456859	23	7	12	5	7	1	6	9	0	0	0	0	0	0	2	0	245	7	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1D 2A 3B]	4	10
17	123456859	19	8	14	6	7	0	7	9	0	0	0	0	0	0	1	1	245	7	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1D 2A 3B]	4	11
18	123456859	18	6	15	8	7	0	6	10	0	0	0	0	0	0	0	2	245	7	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1D 2A 3B]	4	11
19	123456859	13	6	15	8	9	1	7	11	0	0	0	0	0	0	0	2	264	7	2	9	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[2B 1D 2A 3B 1A]	5	11
20	123456859	13	4	15	10	9	1	4	14	0	0	0	0	0	0	0	2	264	8	2	9	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[2B 1D 2A 3B 1A]	5	10
21	123456859	13	3	15	11	9	1	3	15	0	0	0	0	0	0	0	2	264	8	2	9	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[2B 1D 2A 3B 1A]	5	9
22	123456859	14	2	10	16	8	1	7	12	0	0	0	0	0	0	0	2	323	10	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1D 2A 3B 1A 3D]	5	9
23	123456859	12	4	9	17	8	0	6	14	0	0	0	0	0	0	0	2	323	10	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A 3D]	5	9
24	123456859	12	3	9	18	8	0	5	15	0	0	0	0	0	0	0	2	323	10	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A 3D]	5	9
25	123456859	12	2	10	18	8	0	4	16	0	0	0	0	0	0	0	2	323	10	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A 3D]	5	8
26	123456859	11	1	10	20	8	0	3	17	0	0	0	0	0	0	0	2	323	10	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1D 2A 3B 1A 3D]	5	8
27	123456859	10	2	8	22	8	0	3	17	0	0	0	0	0	0	0	2	323	10	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[1D 2A 3B 1A 3D]	5	8
28	123456859	13	2	7	26	5	0	3	15	0	0	0	0	0	0	0	1	323	10	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2A 3B 1A 3D]	4	8
29	123456859	15	2	6	37	3	0	2	6	0	0	0	0	0	0	0	1	373	10	2	13	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3D]	2	6
30	123456859	13	3	7	37	3	0	1	7	0	0	0	0	0	0	0	1	373	10	2	13	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 3D]	2	5
31	123456859	12	2	8	38	3	0	1	7	0	0	0	0	0	0	0	1	373	12	2	13	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 3D]	2	7
32	123456859	12	2	7	39	3	0	0	8	0	0	0	0	0	0	0	1	373	12	2	13	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 3D]	2	6
33	123456859	13	3	7	43	1	0	0	5	0	0	0	0	0	0	0	0	373	13	2	13	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	6
34	123456859	13	3	5	45	1	0	0	5	0	0	0	0	0	0	0	0	373	13	2	13	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	4
35	123456859	13	2	4	47	1	0	0	5	0	0	0	0	0	0	0	0	373	14	2	13	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	4
36	123456859	14	1	4	53	0	0	0	0	0	0	0	0	0	0	0	0	433	15	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
37	123456859	13	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	433	17	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
38	123456859	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	433	17	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
39	123456859	11	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	433	17	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
40	123456859	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	433	17	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
41	123456859	10	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	433	17	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
42	123456859	10	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	433	17	2	13	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
43	123456859	10	1	3	57	0	0	1	0	0	0	0	0	0	0	0	0	512	17	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
44	123456859	10	1	3	57	0	0	1	0	0	0	0	0	0	0	0	0	512	18	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
45	123456859	9	2	2	58	0	0	1	0	0	0	0	0	0	0	0	0	512	18	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
46	123456859	8	3	2	58	0	0	0	1	0	0	0	0	0	0	0	0	512	19	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
47	123456859	7	4	2	58	0	0	0	1	0	0	0	0	0	0	0	0	512	21	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
48	123456859	7	3	3	58	0	0	0	1	0	0	0	0	0	0	0	0	531	21	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
49	123456859	7	2	4	58	0	0	0	1	0	0	0	0	0	0	0	0	531	21	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
50	123456859	7	2	1	61	0	0	0	1	0	0	0	0	0	0	0	0	590	21	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
51	123456859	6	3	1	61	0	0	0	1	0	0	0	0	0	0	0	0	590	21	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
52	123456859	5	2	3	61	0	0	0	1	0	0	0	0	0	0	0	0	590	21	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
53	123456859	5	2	2	62	0	0	0	1	0	0	0	0	0	0	0	0	590	22	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
54	123456859	5	0	4	62	0	0	0	1	0	0	0	0	0	0	0	0	590	22	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
55	123456859	4	1	4	62	0	0	0	1	0	0	0	0	0	0	0	0	590	22	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
56	123456859	4	1	3	63	0	0	0	1	0	0	0	0	0	0	0	0	590	22	2	14	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
57	123456859	4	1	1	60	0	0	2	4	0	0	0	0	0	0	0	0	669	22	2	16	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1B]	1	2
