day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456891	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456891	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456891	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456891	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456891	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123456891	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456891	43	5	2	3	10	0	7	2	0	0	0	0	0	0	0	0	196	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 2C 3A]	3	6
9	123456891	41	6	3	3	10	0	4	5	0	0	0	0	0	0	0	0	196	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1B 2C 3A]	3	5
10	123456891	38	8	4	3	10	0	1	8	0	0	0	0	0	0	0	0	196	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 2C 3A]	3	4
11	123456891	36	8	6	3	10	0	1	8	0	0	0	0	0	0	0	0	196	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 2C 3A]	3	5
12	123456891	34	8	8	3	10	0	1	8	0	0	0	0	0	0	0	0	196	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 2C 3A]	3	6
13	123456891	32	3	10	3	11	3	2	8	0	0	0	0	0	0	0	0	215	9	0	8	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1B 2C 3A 2B]	4	7
