day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457198	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457198	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457198	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457198	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457198	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457198	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457198	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123457198	47	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
10	123457198	39	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123457198	37	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
12	123457198	37	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
13	123457198	33	12	17	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123457198	33	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
15	123457198	29	4	8	12	4	0	9	5	0	0	0	0	0	0	1	0	256	8	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 2D 3A]	3	10
16	123457198	25	8	7	13	4	0	8	6	0	0	0	0	0	0	1	0	256	9	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 2D 3A]	3	9
17	123457198	23	7	9	14	4	0	8	6	0	0	0	0	0	0	1	0	256	9	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 2D 3A]	3	9
18	123457198	22	8	7	16	4	0	6	8	0	0	0	0	0	0	1	0	256	9	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1B 2D 3A]	3	9
19	123457198	20	5	6	16	6	1	7	9	0	0	0	0	0	0	2	0	275	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 2D 3A 1D]	4	9
20	123457198	18	7	5	17	6	1	5	11	0	0	0	0	0	0	1	1	294	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1B 2D 3A 1D]	4	7
21	123457198	18	6	6	17	6	1	5	11	0	0	0	0	0	0	1	1	294	9	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1B 2D 3A 1D]	4	8
22	123457198	16	3	6	15	6	1	8	15	0	0	0	0	0	0	1	1	372	9	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1D 3C]	5	10
23	123457198	14	3	7	16	6	1	6	17	0	0	0	0	0	0	1	1	372	10	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1D 3C]	5	9
24	123457198	14	2	6	18	6	0	6	18	0	0	0	0	0	0	1	1	372	11	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1D 3C]	5	8
25	123457198	14	0	7	19	6	0	6	18	0	0	0	0	0	0	1	1	372	13	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1D 3C]	5	8
26	123457198	14	0	7	19	6	0	5	19	0	0	0	0	0	0	1	1	372	13	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1D 3C]	5	7
27	123457198	14	0	4	22	6	0	5	19	0	0	0	0	0	0	1	1	391	13	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 2D 3A 1D 3C]	5	7
