day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456834	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456834	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456834	53	6	4	3	3	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	5
5	123456834	52	5	5	4	3	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	6
6	123456834	49	6	6	5	3	1	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1A]	1	6
7	123456834	46	7	7	6	3	1	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1A]	1	6
8	123456834	42	6	5	6	6	1	4	1	0	0	0	0	0	0	1	0	153	4	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1A 1C]	2	7
9	123456834	37	9	6	7	6	1	4	1	0	0	0	0	0	0	1	0	153	4	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1A 1C]	2	8
10	123456834	36	9	6	8	6	0	3	3	0	0	0	0	0	0	1	0	153	4	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1A 1C]	2	8
11	123456834	31	12	7	9	6	0	3	3	0	0	0	0	0	0	1	0	153	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1A 1C]	2	8
12	123456834	27	13	9	10	6	0	3	3	0	0	0	0	0	0	0	1	153	6	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 1C]	2	10
13	123456834	27	12	9	11	6	0	2	4	0	0	0	0	0	0	0	1	172	6	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 1C]	2	9
14	123456834	27	8	8	10	6	1	4	6	0	0	0	0	0	0	1	1	191	8	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1C 1D]	3	9
15	123456834	22	3	3	12	11	2	11	6	0	0	0	0	0	0	1	1	292	8	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1A 1C 1D 2B 3B]	5	8
16	123456834	21	3	4	12	11	1	11	7	0	0	0	0	0	0	0	2	292	8	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1A 1C 1D 2B 3B]	5	9
17	123456834	21	3	3	13	11	1	9	9	0	0	0	0	0	0	0	2	292	8	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1A 1C 1D 2B 3B]	5	9
18	123456834	24	3	3	16	8	0	8	9	0	0	0	0	0	0	0	1	292	8	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1C 1D 2B 3B]	4	8
19	123456834	23	4	3	16	8	0	6	11	0	0	0	0	0	0	0	1	292	8	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 1D 2B 3B]	4	7
