day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457127	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457127	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457127	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457127	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457127	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457127	57	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457127	53	9	4	4	0	0	1	0	0	0	0	0	0	0	1	0	158	3	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
9	123457127	50	12	3	5	0	0	1	0	0	0	0	0	0	0	1	0	158	3	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
10	123457127	47	10	3	4	2	1	2	1	0	0	0	0	0	0	2	0	177	4	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3C]	1	5
11	123457127	45	9	6	4	2	1	1	2	0	0	0	0	0	0	2	0	177	4	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3C]	1	6
12	123457127	44	7	7	6	2	1	0	3	0	0	0	0	0	0	1	1	177	4	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3C]	1	4
13	123457127	41	6	7	5	4	0	2	5	0	0	0	0	0	0	1	1	215	5	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[3C 2A]	2	7
14	123457127	41	5	5	8	4	0	2	5	0	0	0	0	0	0	1	1	215	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[3C 2A]	2	5
15	123457127	40	3	1	7	4	0	7	7	0	0	0	0	0	0	2	1	321	7	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3C 2A 1C]	3	6
16	123457127	37	4	3	7	4	0	7	7	0	0	0	0	0	0	2	1	321	8	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3C 2A 1C]	3	8
