day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457181	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457181	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457181	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457181	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457181	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
7	123457181	59	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
8	123457181	54	5	3	4	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	3
9	123457181	52	7	3	4	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3A]	1	3
10	123457181	47	10	5	4	3	0	0	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3A]	1	3
11	123457181	43	13	6	4	3	0	0	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	4
12	123457181	40	12	9	5	3	0	0	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3A]	1	5
13	123457181	38	12	10	6	3	0	0	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	6
14	123457181	38	10	12	6	3	0	0	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	6
15	123457181	33	12	13	8	3	0	0	3	0	0	0	0	0	0	0	0	194	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	7
16	123457181	29	13	13	11	3	0	0	3	0	0	0	0	0	0	0	0	194	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3A]	1	7
17	123457181	26	15	13	12	3	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3A]	1	7
18	123457181	25	12	16	13	3	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3A]	1	9
19	123457181	21	14	17	14	3	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	9
20	123457181	21	13	18	14	3	0	0	3	0	0	0	0	0	0	0	0	194	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	9
21	123457181	20	12	17	17	3	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	8
22	123457181	17	8	3	14	5	3	16	6	0	0	0	0	0	0	0	0	311	11	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[1A 1D 2A 2C 3D]	5	8
