day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456902	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456902	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456902	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456902	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456902	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123456902	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456902	48	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
9	123456902	46	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123456902	44	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123456902	39	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
12	123456902	37	12	10	13	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
13	123456902	36	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
14	123456902	35	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
15	123456902	28	8	6	11	4	1	10	4	0	0	0	0	0	0	0	0	256	12	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 2A]	3	8
16	123456902	28	7	7	11	4	1	8	6	0	0	0	0	0	0	0	0	256	15	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 2A]	3	8
17	123456902	26	9	7	11	4	1	7	7	0	0	0	0	0	0	0	0	256	16	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1B 2A]	3	8
18	123456902	26	7	9	11	4	1	5	9	0	0	0	0	0	0	0	0	256	16	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1B 2A]	3	9
19	123456902	23	10	8	12	4	1	4	10	0	0	0	0	0	0	0	0	256	17	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1B 2A]	3	8
20	123456902	23	8	8	14	4	1	2	12	0	0	0	0	0	0	0	0	275	17	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1B 2A]	3	7
21	123456902	21	8	6	12	5	0	4	15	0	0	1	0	0	0	0	0	294	18	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1B 2A 2D]	4	8
22	123456902	19	8	6	13	5	0	5	15	0	0	1	0	0	0	0	0	352	22	0	13	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1B 2A 2D]	4	8
23	123456902	17	7	8	14	5	0	5	15	0	0	0	1	0	0	0	0	352	22	0	13	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1B 2A 2D]	4	9
24	123456902	16	5	11	14	5	0	4	16	0	0	0	1	0	0	0	0	352	23	0	13	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1B 2A 2D]	4	9
25	123456902	15	3	13	15	5	0	3	17	0	0	0	1	0	0	0	0	352	24	0	13	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1B 2A 2D]	4	8
26	123456902	12	6	9	13	5	0	5	20	0	0	1	1	0	0	0	0	371	26	0	15	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1A 1B 2A 2D 3B]	5	8
27	123456902	12	4	8	11	5	0	6	24	0	0	1	1	0	0	0	0	390	26	0	16	2	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1A 1B 2A 2D 3B 1C]	6	9
28	123456902	12	4	6	13	5	0	5	25	0	0	1	1	0	0	0	0	390	27	0	16	2	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1A 1B 2A 2D 3B 1C]	6	8
29	123456902	13	3	4	28	3	1	5	13	0	0	1	1	0	0	0	0	454	28	0	18	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3B 1C 1D]	4	7
30	123456902	12	4	4	28	3	1	4	14	0	0	1	1	0	0	0	0	454	28	0	18	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3B 1C 1D]	4	6
31	123456902	12	4	4	28	3	1	3	15	0	0	1	1	0	0	0	0	454	28	0	18	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3B 1C 1D]	4	6
32	123456902	12	3	5	28	3	1	2	16	0	0	1	1	0	0	0	0	454	28	0	18	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3B 1C 1D]	4	6
33	123456902	11	3	6	28	3	1	2	16	0	0	1	1	0	0	0	0	454	29	0	18	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3B 1C 1D]	4	6
34	123456902	11	1	7	29	3	0	3	16	0	0	1	1	0	0	0	0	454	30	0	18	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3B 1C 1D]	4	6
35	123456902	11	2	6	35	2	0	2	13	0	0	1	0	0	0	0	0	454	30	0	18	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 1C 1D]	3	5
36	123456902	11	1	6	36	2	0	1	14	0	0	1	0	0	0	0	0	499	31	0	18	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 1C 1D]	3	6
37	123456902	10	2	5	37	2	0	1	14	0	0	1	0	0	0	0	0	499	31	0	18	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 1C 1D]	3	6
38	123456902	10	1	4	39	2	0	1	14	0	0	1	0	0	0	0	0	499	32	0	18	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 1C 1D]	3	6
39	123456902	9	2	2	41	2	0	1	14	0	0	1	0	0	0	0	0	499	34	0	18	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 1C 1D]	3	4
