day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457225	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457225	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457225	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457225	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457225	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457225	59	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457225	56	8	4	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457225	50	11	7	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
10	123457225	47	11	9	3	0	0	1	1	0	0	0	0	0	0	0	0	158	4	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
11	123457225	43	12	11	4	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123457225	40	11	15	4	0	0	0	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
13	123457225	37	10	14	4	3	0	1	3	0	0	0	0	0	0	0	0	196	4	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	10
14	123457225	36	7	12	10	3	0	1	3	0	0	0	0	0	0	0	0	196	4	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1C]	1	8
15	123457225	31	5	9	13	6	0	5	3	0	0	0	0	0	0	0	0	288	6	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3C]	2	8
16	123457225	30	5	10	13	6	0	3	5	0	0	0	0	0	0	0	0	288	7	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3C]	2	9
17	123457225	29	5	10	14	6	0	3	5	0	0	0	0	0	0	0	0	288	7	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3C]	2	9
18	123457225	26	2	10	14	8	0	5	6	0	0	0	0	0	0	1	0	307	8	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 3C 1D]	3	11
19	123457225	24	4	5	19	8	0	4	7	0	0	0	0	0	0	1	0	307	8	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 1D]	3	8
20	123457225	24	3	6	19	8	0	4	7	0	0	0	0	0	0	1	0	326	8	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 1D]	3	8
21	123457225	24	2	6	20	8	0	3	8	0	0	0	0	0	0	1	0	326	8	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 1D]	3	7
22	123457225	24	1	6	21	8	0	4	7	0	0	0	0	0	0	1	0	389	8	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 1D]	3	8
23	123457225	22	2	7	21	8	0	2	9	0	0	0	0	0	0	1	0	389	8	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 3C 1D]	3	6
24	123457225	19	5	6	22	8	0	2	9	0	0	0	0	0	0	1	0	389	8	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1C 3C 1D]	3	6
25	123457225	18	4	7	23	8	0	2	9	0	0	0	0	0	0	1	0	389	8	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1C 3C 1D]	3	5
26	123457225	16	6	7	23	8	0	2	9	0	0	0	0	0	0	1	0	389	8	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1C 3C 1D]	3	5
27	123457225	18	5	8	27	5	0	2	6	0	0	0	0	0	0	1	0	389	8	1	10	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1D]	2	7
28	123457225	17	6	5	29	5	0	1	7	0	0	1	0	0	0	1	0	408	9	1	10	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 1D]	2	7
29	123457225	18	7	5	34	2	0	0	4	0	0	1	0	0	0	1	0	462	11	1	10	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	6
30	123457225	17	4	9	34	2	0	0	4	0	0	1	0	0	0	1	0	462	11	1	10	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	8
31	123457225	16	4	9	35	2	0	0	4	0	0	1	0	0	0	1	0	462	11	1	10	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	7
32	123457225	18	3	8	41	0	0	0	1	0	0	1	0	0	0	0	0	462	12	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
33	123457225	18	3	7	42	0	0	0	1	0	0	1	0	0	0	0	0	481	12	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
34	123457225	18	2	8	42	0	0	0	1	0	0	1	0	0	0	0	0	481	12	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
35	123457225	18	1	8	43	0	0	0	1	0	0	1	0	0	0	0	0	481	12	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
36	123457225	16	1	6	42	1	0	2	3	0	0	1	0	0	0	0	0	560	12	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	6
37	123457225	16	1	5	43	1	0	2	3	0	0	1	0	0	0	0	0	560	13	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	6
38	123457225	16	1	5	43	1	0	1	4	0	0	0	1	0	0	0	0	560	13	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	5
39	123457225	16	0	6	43	1	0	1	4	0	0	0	1	0	0	0	0	560	15	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	5
40	123457225	16	0	4	45	1	0	1	4	0	0	0	1	0	0	0	0	560	16	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	3
41	123457225	16	0	4	45	1	0	1	4	0	0	0	1	0	0	0	0	560	17	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	3
42	123457225	16	0	4	46	1	0	0	5	0	0	0	0	0	0	0	0	560	17	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
43	123457225	15	1	4	46	1	0	0	5	0	0	0	0	0	0	0	0	615	17	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	2
44	123457225	14	1	5	46	1	0	0	5	0	0	0	0	0	0	0	0	615	18	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	3
45	123457225	14	1	5	46	1	0	0	5	0	0	0	0	0	0	0	0	615	18	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	3
46	123457225	13	2	4	47	1	0	0	5	0	0	0	0	0	0	0	0	615	20	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	3
47	123457225	13	2	4	47	1	0	0	5	0	0	0	0	0	0	0	0	615	21	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	3
