day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457200	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457200	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457200	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457200	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457200	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457200	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457200	56	8	5	1	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
9	123457200	52	9	7	2	0	0	1	1	0	0	0	0	0	0	0	0	158	2	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
10	123457200	48	9	11	2	0	0	1	1	0	0	0	0	0	0	0	0	158	2	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
11	123457200	45	9	11	5	0	0	1	1	0	0	0	0	0	0	0	0	158	3	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
12	123457200	44	9	11	6	0	0	1	1	0	0	0	0	0	0	0	0	158	4	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
13	123457200	43	7	14	6	0	0	1	1	0	0	0	0	0	0	0	0	196	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
14	123457200	43	4	14	8	0	0	1	1	0	0	1	0	0	0	0	0	215	7	0	2	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
15	123457200	37	4	8	8	4	1	6	3	0	0	1	0	0	0	0	0	310	8	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2A 3C]	2	8
16	123457200	36	4	9	8	4	1	6	3	0	0	0	1	0	0	0	0	310	9	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2A 3C]	2	7
17	123457200	33	4	12	8	4	1	4	5	0	0	0	1	0	0	0	0	310	9	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2A 3C]	2	7
18	123457200	31	6	10	10	4	0	5	5	0	0	0	1	0	0	0	0	310	12	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2A 3C]	2	7
19	123457200	29	5	8	9	6	1	5	7	0	0	0	1	0	0	1	0	348	14	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[2A 3C 2C]	3	7
20	123457200	28	5	7	11	6	1	4	8	0	0	0	1	0	0	1	0	348	14	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[2A 3C 2C]	3	6
21	123457200	27	3	10	11	6	1	3	9	0	0	0	1	0	0	1	0	348	14	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2A 3C 2C]	3	7
22	123457200	24	4	6	12	6	2	8	8	0	0	0	1	0	0	1	0	431	15	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2A 3C 2C 3A]	4	7
23	123457200	23	3	8	12	6	2	8	8	0	0	0	1	0	0	1	0	431	15	1	13	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2A 3C 2C 3A]	4	8
24	123457200	18	4	5	14	8	1	11	9	0	0	0	1	0	0	1	0	450	16	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3C 2C 3A 3B]	5	7
25	123457200	18	2	6	15	8	0	10	11	0	0	0	1	0	0	1	0	450	16	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3C 2C 3A 3B]	5	8
26	123457200	18	1	7	15	8	0	7	14	0	0	0	1	0	0	0	1	450	16	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3C 2C 3A 3B]	5	7
27	123457200	18	1	5	17	8	0	7	14	0	0	0	1	0	0	0	1	469	16	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3C 2C 3A 3B]	5	7
28	123457200	18	1	5	17	8	0	6	15	0	0	0	1	0	0	0	1	469	17	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3C 2C 3A 3B]	5	7
29	123457200	21	2	4	26	4	0	5	8	0	0	0	1	0	0	0	1	513	17	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 3A 3B]	3	6
30	123457200	20	2	5	26	4	0	5	8	0	0	0	1	0	0	0	1	513	18	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 3A 3B]	3	7
31	123457200	17	3	6	27	4	0	4	9	0	0	0	1	0	0	0	1	513	19	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3A 3B]	3	8
32	123457200	17	2	7	27	4	0	3	10	0	0	0	1	0	0	0	1	513	20	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3A 3B]	3	9
33	123457200	18	3	4	34	2	0	1	9	0	0	0	0	0	0	0	1	513	21	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3A 3B]	2	5
34	123457200	18	3	3	35	2	0	1	9	0	0	0	0	0	0	0	1	513	21	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3A 3B]	2	4
35	123457200	18	1	5	35	2	0	1	9	0	0	0	0	0	0	0	1	513	23	1	15	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3A 3B]	2	4
36	123457200	18	1	5	42	2	0	0	3	0	0	0	0	0	0	0	1	568	23	1	15	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	3
