day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457125	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457125	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457125	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457125	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123457125	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123457125	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457125	52	6	4	3	4	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2D]	1	6
9	123457125	46	9	7	3	4	0	2	1	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	7
10	123457125	46	5	10	4	4	0	2	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	8
11	123457125	45	4	10	6	4	0	1	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	7
12	123457125	42	6	11	6	4	0	1	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	7
13	123457125	42	4	12	7	4	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	7
14	123457125	42	2	13	8	4	0	1	2	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	7
15	123457125	36	6	7	9	6	0	6	2	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2D 3C]	2	7
16	123457125	33	9	6	10	6	0	5	3	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2D 3C]	2	6
