day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457203	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123457203	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457203	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457203	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123457203	60	4	1	1	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C]	1	2
9	123457203	59	4	2	1	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1C]	1	3
10	123457203	55	7	3	1	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1C]	1	4
11	123457203	52	8	5	1	4	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1C]	1	6
12	123457203	49	9	6	1	4	0	1	1	0	0	1	0	0	0	0	0	158	11	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1C]	1	7
13	123457203	48	7	9	1	4	0	1	1	0	0	1	0	0	0	0	0	158	12	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	8
14	123457203	46	5	12	2	4	0	0	2	0	0	0	1	0	0	0	0	158	13	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	7
15	123457203	32	7	6	1	13	1	8	3	0	0	0	1	0	0	0	0	289	15	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 2D 3A 3C]	4	8
16	123457203	27	9	7	3	13	1	8	3	0	0	0	1	0	0	0	0	289	17	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 2D 3A 3C]	4	8
17	123457203	23	7	6	5	15	1	9	5	0	0	0	1	0	0	0	0	308	18	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 2D 3A 3C 3D]	5	7
18	123457203	23	5	7	6	15	1	8	6	0	0	0	1	0	0	0	0	308	19	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 2D 3A 3C 3D]	5	7
19	123457203	23	4	7	7	15	1	7	7	0	0	0	1	0	0	0	0	308	20	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 2D 3A 3C 3D]	5	8
20	123457203	21	4	7	9	15	1	5	9	0	0	0	1	0	0	0	0	327	21	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1C 2D 3A 3C 3D]	5	9
21	123457203	21	2	8	10	15	1	5	9	0	0	0	1	0	0	0	0	327	22	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1C 2D 3A 3C 3D]	5	10
22	123457203	22	5	5	14	11	1	5	7	0	0	0	1	0	0	1	0	384	22	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2D 3A 3C 3D]	4	9
23	123457203	21	5	6	14	11	0	5	8	0	0	0	1	0	0	1	0	384	23	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 3A 3C 3D]	4	9
24	123457203	19	4	9	14	11	0	5	8	0	0	0	1	0	0	1	0	384	23	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 3A 3C 3D]	4	9
25	123457203	18	4	8	16	11	0	5	8	0	0	0	1	0	0	1	0	384	23	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2D 3A 3C 3D]	4	8
26	123457203	17	5	6	18	11	0	4	9	0	0	0	1	0	0	1	0	384	24	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3A 3C 3D]	4	7
27	123457203	17	5	6	18	11	0	4	9	0	0	0	1	0	0	1	0	403	25	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3A 3C 3D]	4	7
28	123457203	17	5	6	18	11	0	4	9	0	0	0	1	0	0	0	1	403	25	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2D 3A 3C 3D]	4	6
29	123457203	23	1	1	22	5	1	8	9	0	0	0	1	0	0	0	1	514	25	1	20	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 1A 2B 3B]	4	4
30	123457203	23	1	1	22	5	1	4	13	0	0	0	1	0	0	0	1	514	25	1	20	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 1A 2B 3B]	4	4
31	123457203	25	0	2	26	3	1	3	11	0	0	0	0	0	0	0	1	514	26	1	20	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1A 2B 3B]	3	4
32	123457203	23	2	1	27	3	0	4	11	0	0	0	0	0	0	0	1	514	26	1	20	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 2B 3B]	3	3
33	123457203	23	2	1	27	3	0	4	11	0	0	0	0	0	0	0	1	514	27	1	20	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 2B 3B]	3	3
34	123457203	23	1	2	27	3	0	3	12	0	0	0	0	0	0	0	1	514	27	1	20	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 2B 3B]	3	4
35	123457203	22	2	2	27	3	0	1	14	0	0	0	0	0	0	0	1	514	27	1	20	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 2B 3B]	3	3
36	123457203	21	3	1	28	3	0	2	14	0	0	0	0	0	0	0	0	578	27	1	21	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 2B 3B]	3	3
37	123457203	21	3	1	28	3	0	2	14	0	0	0	0	0	0	0	0	578	27	1	21	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 2B 3B]	3	3
38	123457203	21	2	2	28	3	0	2	14	0	0	0	0	0	0	0	0	578	27	1	21	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 2B 3B]	3	3
39	123457203	19	4	2	28	3	0	2	14	0	0	0	0	0	0	0	0	578	27	1	21	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2B 3B]	3	3
40	123457203	19	3	3	28	3	0	2	14	0	0	0	0	0	0	0	0	578	28	1	21	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2B 3B]	3	4
41	123457203	18	2	2	26	4	0	3	17	0	0	0	0	0	0	0	0	597	28	1	22	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1A 2B 3B 1D]	4	4
42	123457203	18	1	3	26	4	0	2	18	0	0	0	0	0	0	0	0	597	28	1	22	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1A 2B 3B 1D]	4	4
43	123457203	20	2	2	41	1	0	3	3	0	0	0	0	0	0	0	0	671	28	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1D]	1	4
44	123457203	20	1	3	41	1	0	1	5	0	0	0	0	0	0	0	0	671	29	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1D]	1	3
45	123457203	20	0	4	41	1	0	0	6	0	0	0	0	0	0	0	0	671	29	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1D]	1	3
46	123457203	18	2	4	41	1	0	0	6	0	0	0	0	0	0	0	0	671	30	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	3
47	123457203	18	2	2	43	1	0	0	6	0	0	0	0	0	0	0	0	671	30	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	2
48	123457203	18	0	4	43	1	0	0	6	0	0	0	0	0	0	0	0	671	30	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	3
49	123457203	17	1	4	43	1	0	0	6	0	0	0	0	0	0	0	0	671	30	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	3
50	123457203	16	1	5	43	1	0	0	6	0	0	0	0	0	0	0	0	725	30	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	4
51	123457203	16	0	6	43	1	0	0	6	0	0	0	0	0	0	0	0	725	31	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	4
52	123457203	15	1	4	45	1	0	0	6	0	0	0	0	0	0	0	0	725	31	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	3
53	123457203	14	2	3	46	1	0	0	6	0	0	0	0	0	0	0	0	725	33	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	3
54	123457203	13	3	3	46	1	0	0	6	0	0	0	0	0	0	0	0	725	33	1	23	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	3
55	123457203	14	2	2	53	0	0	0	1	0	0	0	0	0	0	0	0	725	34	1	23	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
56	123457203	14	2	1	53	0	0	0	1	0	0	0	0	0	0	1	0	744	35	2	23	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
57	123457203	13	3	1	54	0	0	0	0	0	0	0	0	0	0	1	0	804	35	2	23	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
58	123457203	12	4	0	55	0	0	0	0	0	0	0	0	0	0	1	0	804	36	2	23	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
59	123457203	12	1	3	55	0	0	0	0	0	0	0	0	0	0	1	0	804	37	2	23	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
60	123457203	12	1	2	56	0	0	0	0	0	0	0	0	0	0	1	0	804	38	2	23	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
