day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456970	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456970	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456970	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456970	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456970	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456970	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
8	123456970	54	8	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123456970	53	7	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
10	123456970	51	7	8	5	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456970	46	9	10	6	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
12	123456970	46	9	9	7	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
13	123456970	45	6	13	7	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
14	123456970	44	5	15	7	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
15	123456970	36	6	7	8	5	0	7	3	0	0	0	0	0	0	0	0	293	14	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1D 2C]	2	9
16	123456970	34	6	6	11	5	0	7	3	0	0	0	0	0	0	0	0	293	14	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
17	123456970	31	5	10	11	5	0	6	4	0	0	0	0	0	0	0	0	293	14	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1D 2C]	2	8
18	123456970	29	5	10	13	5	0	6	4	0	0	0	0	0	0	0	0	293	14	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1D 2C]	2	7
19	123456970	28	6	9	14	5	0	6	4	0	0	0	0	0	0	0	0	293	14	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1D 2C]	2	7
20	123456970	27	6	9	15	5	0	5	5	0	0	0	0	0	0	0	0	331	15	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1D 2C]	2	7
21	123456970	26	6	8	17	5	0	4	6	0	0	0	0	0	0	0	0	331	15	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1D 2C]	2	6
22	123456970	21	3	7	16	9	1	5	9	0	0	0	0	0	0	1	0	393	15	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1D 2C 3C 3D]	4	8
23	123456970	18	3	8	18	9	1	4	10	0	0	0	0	0	0	1	0	393	16	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 2C 3C 3D]	4	8
24	123456970	17	3	8	19	9	1	3	11	0	0	0	0	0	0	1	0	393	17	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 2C 3C 3D]	4	7
25	123456970	17	3	5	22	9	1	3	11	0	0	0	0	0	0	1	0	393	19	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 2C 3C 3D]	4	6
26	123456970	16	2	5	24	9	1	3	11	0	0	0	0	0	0	1	0	393	19	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1D 2C 3C 3D]	4	6
27	123456970	15	2	5	25	9	1	1	13	0	0	0	0	0	0	1	0	393	20	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 2C 3C 3D]	4	5
28	123456970	15	2	5	25	9	1	1	13	0	0	0	0	0	0	1	0	393	20	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 2C 3C 3D]	4	5
29	123456970	18	3	1	34	4	0	6	5	0	0	0	0	0	0	1	0	519	21	1	14	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3C 3D]	2	6
30	123456970	17	3	2	34	4	0	6	5	0	0	0	0	0	0	1	0	519	21	1	14	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3C 3D]	2	6
31	123456970	16	2	4	34	4	0	5	6	0	0	0	0	0	0	1	0	519	21	1	14	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3C 3D]	2	5
32	123456970	15	3	3	35	4	0	5	6	0	0	0	0	0	0	1	0	519	22	1	14	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3C 3D]	2	5
33	123456970	15	2	4	35	4	0	4	7	0	0	0	0	0	0	0	1	519	22	1	14	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3C 3D]	2	4
34	123456970	14	1	3	33	5	0	4	11	0	0	0	0	0	0	0	1	595	22	1	16	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 3D 1C]	3	5
35	123456970	14	1	3	33	5	0	4	11	0	0	0	0	0	0	0	1	595	23	1	16	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 3D 1C]	3	5
36	123456970	18	0	2	43	1	0	2	6	0	0	0	0	0	0	0	0	647	24	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	4
37	123456970	18	0	1	44	1	0	1	7	0	0	0	0	0	0	0	0	647	24	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	2
38	123456970	17	1	1	44	1	0	1	7	0	0	0	0	0	0	0	0	647	25	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	2
39	123456970	17	1	0	45	1	0	1	7	0	0	0	0	0	0	0	0	647	25	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	1
40	123456970	17	1	0	45	1	0	1	7	0	0	0	0	0	0	0	0	647	25	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	1
41	123456970	16	2	0	45	1	0	1	7	0	0	0	0	0	0	0	0	647	25	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1C]	1	1
42	123456970	16	2	0	45	1	0	1	7	0	0	0	0	0	0	0	0	647	25	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1C]	1	1
43	123456970	16	2	0	48	1	0	1	4	0	0	0	0	0	0	0	0	702	26	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1C]	1	1
44	123456970	16	0	2	48	1	0	1	4	0	0	0	0	0	0	0	0	702	27	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1C]	1	3
45	123456970	15	1	2	48	1	0	0	5	0	0	0	0	0	0	0	0	702	27	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1C]	1	2
46	123456970	15	0	2	49	1	0	0	5	0	0	0	0	0	0	0	0	702	27	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1C]	1	1
47	123456970	15	0	2	49	1	0	0	5	0	0	0	0	0	0	0	0	702	28	1	16	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1C]	1	1
48	123456970	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	702	28	1	16	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
49	123456970	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	702	30	1	16	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
50	123456970	14	1	0	51	1	0	2	3	0	0	0	0	0	0	0	0	762	33	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	1
51	123456970	13	1	1	51	1	0	2	3	0	0	0	0	0	0	0	0	762	36	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	2
52	123456970	13	1	1	51	1	0	2	3	0	0	0	0	0	0	0	0	762	36	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	2
53	123456970	13	0	2	51	1	0	2	3	0	0	0	0	0	0	0	0	762	36	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	3
54	123456970	13	0	1	52	1	0	2	3	0	0	0	0	0	0	0	0	762	36	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	2
55	123456970	13	0	1	52	1	0	1	4	0	0	0	0	0	0	0	0	762	38	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	2
56	123456970	12	1	0	53	1	0	1	4	0	0	0	0	0	0	0	0	762	42	1	18	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A]	1	1
57	123456970	12	0	0	53	1	0	1	5	0	0	0	0	0	0	0	0	836	43	1	19	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A]	1	1
58	123456970	12	0	0	53	1	0	1	5	0	0	0	0	0	0	0	0	836	44	1	19	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A]	1	1
59	123456970	12	0	0	53	1	0	0	6	0	0	0	0	0	0	0	0	836	45	1	19	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A]	1	0
60	123456970	11	1	0	53	1	0	0	6	0	0	0	0	0	0	0	0	836	46	1	19	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	0
