day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457110	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457110	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457110	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457110	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457110	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123457110	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
8	123457110	53	4	7	1	4	0	3	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1A]	1	7
9	123457110	49	7	8	1	4	0	3	0	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A]	1	7
10	123457110	44	9	8	4	4	0	3	0	0	0	0	0	0	0	0	0	139	14	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1A]	1	7
11	123457110	40	12	8	5	4	0	2	1	0	0	0	0	0	0	0	0	139	14	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	6
12	123457110	38	12	8	7	4	0	1	2	0	0	0	0	0	0	0	0	139	14	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1A]	1	4
13	123457110	36	13	9	7	4	0	1	2	0	0	0	0	0	0	0	0	158	16	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	4
14	123457110	36	10	11	8	4	0	1	2	0	0	0	0	0	0	0	0	158	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	5
15	123457110	32	9	1	5	6	2	10	7	0	0	0	0	0	0	0	0	231	17	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	16	[1A 2C 2D 3D]	4	5
16	123457110	28	11	3	5	6	0	12	7	0	0	0	0	0	0	0	0	231	18	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3D]	4	7
17	123457110	27	12	3	5	6	0	7	12	0	0	0	0	0	0	0	0	231	18	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2C 2D 3D]	4	6
18	123457110	25	10	7	5	6	0	7	12	0	0	0	0	0	0	0	0	231	22	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2C 2D 3D]	4	6
19	123457110	24	9	9	5	6	0	6	13	0	0	0	0	0	0	0	0	231	22	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2C 2D 3D]	4	7
20	123457110	24	7	9	7	6	0	5	14	0	0	0	0	0	0	0	0	231	22	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2C 2D 3D]	4	8
21	123457110	24	5	10	8	6	0	5	14	0	0	0	0	0	0	0	0	231	22	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2C 2D 3D]	4	8
22	123457110	23	4	3	12	7	1	10	12	0	0	0	0	0	0	0	0	314	23	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[2C 2D 3D 1B 3B]	5	7
23	123457110	22	3	3	14	7	1	7	15	0	0	0	0	0	0	0	0	314	24	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2D 3D 1B 3B]	5	6
24	123457110	22	3	2	15	7	0	8	15	0	0	0	0	0	0	0	0	314	25	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2D 3D 1B 3B]	5	6
25	123457110	21	3	3	15	7	0	4	19	0	0	0	0	0	0	0	0	314	25	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2D 3D 1B 3B]	5	5
26	123457110	20	3	4	15	7	0	4	19	0	0	0	0	0	0	0	0	314	27	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[2C 2D 3D 1B 3B]	5	6
27	123457110	19	3	5	15	7	0	4	19	0	0	0	0	0	0	0	0	314	28	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1B 3B]	5	6
28	123457110	19	1	7	15	7	0	4	19	0	0	0	0	0	0	0	0	314	30	0	16	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 2D 3D 1B 3B]	5	7
29	123457110	19	1	3	25	7	0	7	10	0	0	0	0	0	0	0	0	402	30	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1D 3A]	4	6
30	123457110	19	0	3	26	7	0	4	13	0	0	0	0	0	0	0	0	402	30	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1D 3A]	4	4
31	123457110	18	1	3	26	7	0	4	13	0	0	0	0	0	0	0	0	402	31	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1D 3A]	4	4
32	123457110	18	1	2	27	7	0	4	13	0	0	0	0	0	0	0	0	402	31	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1D 3A]	4	4
33	123457110	18	1	1	28	7	0	3	14	0	0	0	0	0	0	0	0	402	32	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1D 3A]	4	3
34	123457110	17	2	1	28	7	0	3	14	0	0	0	0	0	0	0	0	402	32	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1B 3B 1D 3A]	4	3
35	123457110	17	1	2	28	7	0	2	15	0	0	0	0	0	0	0	0	402	33	0	20	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1B 3B 1D 3A]	4	3
36	123457110	22	1	2	35	2	0	2	8	0	0	0	0	0	0	0	0	452	33	0	20	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 3A]	2	3
37	123457110	21	2	1	35	2	0	2	8	0	0	0	0	0	0	1	0	471	35	1	20	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3A]	2	3
38	123457110	20	2	2	35	2	0	2	8	0	0	0	0	0	0	1	0	471	35	1	20	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3A]	2	3
39	123457110	20	1	3	35	2	0	1	9	0	0	0	0	0	0	1	0	471	35	1	20	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3A]	2	3
40	123457110	18	0	1	34	4	1	2	10	0	0	0	0	0	0	2	0	490	35	2	21	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 3A 2B]	3	3
41	123457110	17	1	1	34	4	1	2	10	0	0	0	0	0	0	0	2	490	38	2	21	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 3A 2B]	3	3
42	123457110	15	1	0	32	6	0	3	13	0	0	0	0	0	0	0	2	509	38	2	22	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1D 3A 2B 3C]	4	2
43	123457110	17	1	0	42	4	0	2	4	0	0	0	0	0	0	0	2	559	38	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2B 3C]	2	1
44	123457110	17	1	0	42	4	0	2	4	0	0	0	0	0	0	0	2	559	38	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2B 3C]	2	1
45	123457110	16	1	1	42	4	0	2	4	0	0	0	0	0	0	0	2	559	38	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 3C]	2	2
46	123457110	16	1	1	42	4	0	2	4	0	0	0	0	0	0	0	2	559	38	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 3C]	2	2
47	123457110	16	0	2	42	4	0	2	4	0	0	0	0	0	0	0	2	559	41	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 3C]	2	3
48	123457110	16	0	1	43	4	0	2	4	0	0	0	0	0	0	0	2	559	41	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 3C]	2	2
49	123457110	15	1	1	43	4	0	2	4	0	0	0	0	0	0	0	2	559	42	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3C]	2	2
50	123457110	15	0	2	43	4	0	2	4	0	0	0	0	0	0	0	2	609	42	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3C]	2	3
51	123457110	15	0	2	43	4	0	1	5	0	0	0	0	0	0	0	2	609	42	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3C]	2	3
52	123457110	15	0	2	43	4	0	1	5	0	0	0	0	0	0	0	2	609	42	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3C]	2	3
53	123457110	15	0	2	43	4	0	1	5	0	0	0	0	0	0	0	2	609	42	2	22	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3C]	2	3
54	123457110	17	0	2	47	2	0	0	3	0	0	0	0	0	0	0	1	609	42	2	22	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3C]	1	2
55	123457110	17	0	2	47	2	0	0	3	0	0	0	0	0	0	0	1	609	42	2	22	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3C]	1	2
56	123457110	19	0	2	51	0	0	0	0	0	0	0	0	0	0	0	0	609	43	2	22	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
57	123457110	18	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	669	43	2	22	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
58	123457110	17	2	1	51	0	0	0	0	0	0	0	0	0	0	1	0	688	44	3	22	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
59	123457110	17	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	688	44	3	22	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
60	123457110	15	2	1	53	0	0	0	0	0	0	0	0	0	0	1	0	688	44	3	22	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
