day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457153	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457153	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457153	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457153	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457153	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123457153	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457153	54	4	7	1	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A]	1	6
9	123457153	50	6	9	1	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1A]	1	7
10	123457153	45	10	8	3	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	7
11	123457153	40	8	8	4	6	1	2	2	0	0	1	0	0	0	0	0	158	7	0	3	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1A 1C]	2	8
12	123457153	38	7	8	6	6	1	1	3	0	0	1	0	0	0	1	0	177	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1A 1C]	2	8
13	123457153	37	7	8	7	6	1	1	3	0	0	1	0	0	0	0	1	177	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1A 1C]	2	8
14	123457153	37	6	9	7	6	0	2	3	0	0	0	1	0	0	0	1	177	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1A 1C]	2	9
15	123457153	28	5	3	4	12	2	10	6	0	0	0	1	0	0	0	1	302	9	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	14	[1A 1C 1B 3A 3D]	5	9
16	123457153	28	4	3	5	12	0	10	8	0	0	0	1	0	0	0	1	302	10	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	14	[1A 1C 1B 3A 3D]	5	8
17	123457153	24	7	4	5	12	0	7	11	0	0	0	1	0	0	0	1	321	11	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	14	[1A 1C 1B 3A 3D]	5	9
18	123457153	23	8	4	5	12	0	7	11	0	0	0	1	0	0	0	1	321	11	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	15	[1A 1C 1B 3A 3D]	5	9
19	123457153	23	6	5	6	12	0	6	12	0	0	0	1	0	0	0	1	321	11	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	15	[1A 1C 1B 3A 3D]	5	8
20	123457153	21	6	5	8	12	0	4	14	0	0	0	1	0	0	0	1	340	11	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[1A 1C 1B 3A 3D]	5	6
21	123457153	21	5	5	9	12	0	4	14	0	0	0	1	0	0	0	1	340	11	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[1A 1C 1B 3A 3D]	5	6
22	123457153	22	7	5	11	8	0	4	13	0	0	0	1	0	0	0	1	397	12	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 1B 3A 3D]	4	6
23	123457153	18	8	8	11	8	0	4	13	0	0	0	1	0	0	0	1	397	12	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 1B 3A 3D]	4	8
24	123457153	13	11	8	13	8	0	4	13	0	0	0	1	0	0	0	1	397	12	1	12	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1C 1B 3A 3D]	4	9
25	123457153	13	6	9	17	7	2	5	11	0	0	0	0	0	0	1	1	416	13	2	13	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1B 3A 3D 3C]	4	9
26	123457153	12	5	10	19	7	2	4	12	0	0	0	0	0	0	1	0	416	13	2	13	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1B 3A 3D 3C]	4	9
