day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457101	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457101	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457101	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457101	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457101	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123457101	52	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457101	45	10	7	3	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	7
9	123457101	43	7	12	3	4	0	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
10	123457101	35	12	13	5	4	0	2	1	0	0	0	0	0	0	0	0	158	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1D]	1	9
11	123457101	32	7	14	6	5	0	6	1	0	0	0	0	0	0	1	0	177	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1D 1B]	2	10
12	123457101	28	8	14	9	5	0	6	1	0	0	0	0	0	0	1	0	177	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 1B]	2	10
13	123457101	28	4	16	11	5	0	5	2	0	0	0	0	0	0	1	0	196	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 1B]	2	9
14	123457101	27	3	16	13	5	0	5	2	0	0	0	0	0	0	1	0	196	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 1B]	2	10
15	123457101	25	3	12	13	6	0	8	4	0	0	0	0	0	0	1	0	264	11	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1D 1B 3D]	3	10
16	123457101	21	6	12	14	6	0	5	7	0	0	0	0	0	0	1	0	264	11	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 1B 3D]	3	11
17	123457101	17	7	13	16	6	0	4	8	0	0	0	0	0	0	1	0	264	12	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 1B 3D]	3	11
18	123457101	14	6	13	20	6	0	4	8	0	0	0	0	0	0	1	0	264	12	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 1B 3D]	3	11
19	123457101	13	6	12	22	6	0	4	8	0	0	0	0	0	0	1	0	264	12	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 1B 3D]	3	10
20	123457101	13	3	7	24	6	3	5	9	0	0	0	0	0	0	1	1	283	13	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 1B 3D 2D]	4	9
21	123457101	13	3	7	24	6	2	4	11	0	0	0	0	0	0	1	1	283	13	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 1B 3D 2D]	4	8
22	123457101	17	2	8	27	2	1	4	9	0	0	0	0	0	0	1	1	328	13	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 3D 2D]	3	7
23	123457101	17	1	8	28	2	1	2	11	0	0	0	0	0	0	1	1	328	13	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 3D 2D]	3	6
24	123457101	14	3	5	26	3	0	5	13	0	0	0	0	0	0	1	2	347	15	3	13	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1B 3D 2D 2A]	4	6
25	123457101	14	3	6	31	2	0	5	9	0	0	0	0	0	0	0	2	347	15	3	13	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 2D 2A]	3	7
26	123457101	14	0	9	31	2	0	5	9	0	0	0	0	0	0	0	2	347	16	3	13	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 2D 2A]	3	7
27	123457101	14	0	6	34	2	0	4	10	0	0	0	0	0	0	0	2	347	16	3	13	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 2D 2A]	3	7
28	123457101	13	1	5	35	2	0	4	10	0	0	0	0	0	0	0	2	347	18	3	13	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3D 2D 2A]	3	7
29	123457101	14	1	3	42	1	0	3	6	0	0	0	0	0	0	0	2	397	19	3	13	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 2A]	2	5
