day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457163	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457163	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457163	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457163	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
6	123457163	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123457163	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123457163	53	4	5	3	3	0	3	0	0	0	0	0	0	0	1	0	138	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1C]	1	7
9	123457163	48	7	7	3	3	0	3	0	0	0	0	0	0	0	1	0	138	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1C]	1	8
10	123457163	46	9	5	5	3	0	3	0	0	0	0	0	0	0	1	0	138	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	6
11	123457163	42	8	8	7	3	0	2	1	0	0	0	0	0	0	1	0	138	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	7
12	123457163	36	11	11	7	3	0	2	1	0	0	0	0	0	0	1	0	138	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1C]	1	8
13	123457163	33	8	12	7	6	0	4	1	0	0	0	0	0	0	1	0	157	4	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3A]	2	8
14	123457163	32	6	13	9	6	0	4	1	0	0	0	0	0	0	1	0	157	4	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3A]	2	8
15	123457163	24	7	2	9	12	0	12	3	0	0	1	0	0	0	2	0	254	5	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 3A 3D 3C 3B]	5	7
16	123457163	23	7	3	9	12	0	12	3	0	0	1	0	0	0	2	0	254	5	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 3A 3D 3C 3B]	5	7
17	123457163	23	5	5	9	12	0	11	4	0	0	1	0	0	0	2	0	254	5	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 3A 3D 3C 3B]	5	9
18	123457163	19	7	7	9	12	0	10	5	0	0	1	0	0	0	2	0	254	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1C 3A 3D 3C 3B]	5	9
19	123457163	18	6	8	10	12	0	7	8	0	0	0	1	0	0	1	1	254	7	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1C 3A 3D 3C 3B]	5	8
20	123457163	18	5	8	11	12	0	6	9	0	0	0	1	0	0	1	1	254	7	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1C 3A 3D 3C 3B]	5	7
21	123457163	16	5	9	12	12	0	6	9	0	0	0	1	0	0	1	1	254	9	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1C 3A 3D 3C 3B]	5	9
22	123457163	18	3	11	16	9	0	4	8	0	0	0	1	0	0	1	1	294	11	2	11	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 3D 3C 3B]	4	9
23	123457163	16	4	11	17	9	0	3	9	0	0	0	1	0	0	1	1	294	12	2	11	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 3D 3C 3B]	4	9
24	123457163	16	4	10	18	9	0	3	9	0	0	0	1	0	0	1	1	294	13	2	11	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 3D 3C 3B]	4	9
25	123457163	16	3	8	21	9	0	2	10	0	0	0	1	0	0	1	1	294	15	2	11	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 3D 3C 3B]	4	7
26	123457163	13	4	6	19	9	0	4	13	0	0	0	1	0	0	2	1	313	15	3	13	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[3A 3D 3C 3B 2A]	5	7
27	123457163	15	5	6	22	6	0	3	12	0	0	0	1	0	0	1	1	313	15	3	13	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 3C 3B 2A]	4	6
28	123457163	15	4	4	25	6	0	3	12	0	0	0	1	0	0	1	1	313	16	3	13	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3D 3C 3B 2A]	4	5
29	123457163	21	1	2	36	0	2	2	7	0	0	0	0	0	0	1	0	387	17	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2A 2D]	2	3
30	123457163	20	2	2	36	0	2	2	7	0	0	0	0	0	0	1	0	387	19	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 2D]	2	3
31	123457163	19	2	3	36	0	1	3	7	0	0	0	0	0	0	1	0	387	19	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 2D]	2	4
32	123457163	18	3	3	36	0	0	3	8	0	0	0	0	0	0	1	0	387	21	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 2D]	2	4
33	123457163	18	2	4	36	0	0	2	9	0	0	0	0	0	0	1	0	387	21	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 2D]	2	4
34	123457163	18	2	4	36	0	0	2	9	0	0	0	0	0	0	1	0	387	21	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 2D]	2	4
35	123457163	18	2	3	37	0	0	0	11	0	0	0	0	0	0	1	0	387	22	3	15	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 2D]	2	3
