day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457210	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457210	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457210	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457210	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457210	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457210	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123457210	60	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
9	123457210	55	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457210	49	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
11	123457210	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
12	123457210	44	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
13	123457210	42	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
14	123457210	41	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
15	123457210	35	9	11	8	1	1	6	1	0	0	0	0	0	0	0	0	256	9	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3C]	1	10
16	123457210	27	12	15	9	1	1	6	1	0	0	0	0	0	0	0	0	256	10	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3C]	1	10
17	123457210	23	15	15	10	1	1	6	1	0	0	0	0	0	0	0	0	256	11	0	6	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3C]	1	10
18	123457210	22	8	16	12	1	1	5	2	0	0	0	0	0	2	2	1	256	12	1	6	0	1	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	19	[3C 3A]	2	10
19	123457210	20	8	16	14	1	1	5	2	0	0	0	0	0	1	2	2	256	13	1	6	0	1	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	20	[3C 3A]	2	11
20	123457210	15	7	12	13	5	2	8	4	0	0	0	0	0	1	3	2	313	14	2	9	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	10
21	123457210	15	7	11	14	5	2	7	5	0	0	0	0	0	1	3	2	313	14	2	9	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	10
22	123457210	14	7	9	16	5	2	7	6	0	0	0	0	0	0	4	2	371	14	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	11
23	123457210	13	4	13	16	5	1	6	8	0	0	0	0	0	0	4	2	371	14	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	11
24	123457210	11	4	14	17	5	1	5	9	0	0	0	0	0	0	3	3	371	15	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	11
25	123457210	11	4	10	21	5	1	4	10	0	0	0	0	0	0	3	3	371	15	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	11
26	123457210	10	5	10	21	5	1	3	11	0	0	0	0	0	0	3	3	371	15	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	21	[3C 3A 2A 1D]	4	11
27	123457210	8	4	11	23	5	1	3	11	0	0	0	0	0	0	3	3	390	15	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[3C 3A 2A 1D]	4	10
28	123457210	8	3	8	27	5	1	3	11	0	0	0	0	0	0	3	3	390	15	2	10	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[3C 3A 2A 1D]	4	8
29	123457210	7	1	7	32	5	1	5	8	0	0	0	0	0	0	2	4	453	15	2	12	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[3A 2A 1D 1C]	4	8
30	123457210	7	0	7	33	5	1	4	9	0	0	0	0	0	0	2	4	453	15	2	12	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[3A 2A 1D 1C]	4	7
31	123457210	7	0	7	33	5	1	4	9	0	0	0	0	0	0	2	4	453	17	2	12	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[3A 2A 1D 1C]	4	7
