day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457128	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457128	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457128	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457128	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457128	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457128	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457128	46	11	7	0	3	1	3	0	0	0	1	0	0	0	0	0	177	9	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1D]	1	7
9	123457128	44	13	5	2	3	1	2	1	0	0	1	0	0	0	0	0	177	9	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1D]	1	7
10	123457128	40	13	8	3	3	1	2	1	0	0	1	0	0	0	0	0	177	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1D]	1	9
11	123457128	37	13	11	3	3	1	2	1	0	0	1	0	0	0	0	0	177	11	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1D]	1	10
12	123457128	33	14	12	5	3	0	3	1	0	0	1	0	0	0	0	0	177	12	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	11
13	123457128	33	12	11	8	3	0	3	1	0	0	1	0	0	0	0	0	215	13	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	9
14	123457128	32	10	14	8	3	0	3	1	0	0	1	0	0	0	0	0	215	13	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	10
15	123457128	19	8	3	9	14	1	15	1	0	0	1	0	0	0	1	0	340	13	1	15	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[1D 2C 2B 3C 3D]	5	10
16	123457128	16	7	1	9	15	0	15	6	0	0	2	0	0	0	1	0	359	14	1	19	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	18	[1D 2C 2B 3C 3D 1B]	6	9
17	123457128	15	6	3	9	15	0	12	9	0	0	2	0	0	0	1	0	359	14	1	19	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1D 2C 2B 3C 3D 1B]	6	10
18	123457128	15	4	4	10	15	0	12	9	0	0	2	0	0	0	1	0	359	15	1	19	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1D 2C 2B 3C 3D 1B]	6	9
19	123457128	14	3	6	10	15	0	8	13	0	0	2	0	0	0	1	0	359	15	1	19	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1D 2C 2B 3C 3D 1B]	6	9
20	123457128	14	2	5	12	15	0	8	13	0	0	2	0	0	0	0	1	378	16	1	19	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1D 2C 2B 3C 3D 1B]	6	9
21	123457128	14	0	6	13	15	0	6	15	0	0	2	0	0	0	0	1	378	18	1	19	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1D 2C 2B 3C 3D 1B]	6	9
22	123457128	16	1	4	20	12	0	5	12	0	0	1	0	0	0	0	1	412	18	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	7
23	123457128	14	3	4	20	12	0	5	12	0	0	0	1	0	0	0	1	412	19	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	7
24	123457128	14	2	5	20	12	0	4	13	0	0	0	1	0	0	0	1	412	20	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	6
25	123457128	14	1	5	21	12	0	4	13	0	0	0	1	0	0	0	1	412	21	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	5
26	123457128	14	1	5	21	12	0	4	13	0	0	0	1	0	0	0	1	412	21	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	5
27	123457128	14	1	4	22	12	0	3	14	0	0	0	1	0	0	0	1	412	21	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	3
28	123457128	14	1	3	23	12	0	3	14	0	0	0	1	0	0	0	1	412	21	1	19	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	19	[2C 2B 3C 3D 1B]	5	3
