day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457158	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457158	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457158	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457158	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
6	123457158	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
7	123457158	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457158	52	3	2	2	6	2	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[2B 2C]	2	5
9	123457158	50	4	3	2	6	0	7	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[2B 2C]	2	5
10	123457158	45	9	3	2	6	0	5	2	0	0	0	0	0	0	0	0	177	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2B 2C]	2	5
11	123457158	42	8	7	2	6	0	5	2	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2B 2C]	2	7
12	123457158	41	5	10	3	6	0	4	3	0	0	0	0	0	0	0	0	177	9	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2B 2C]	2	7
13	123457158	40	3	13	3	6	0	3	4	0	0	0	0	0	0	0	0	196	9	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2B 2C]	2	8
14	123457158	40	2	12	5	6	0	2	5	0	0	0	0	0	0	0	0	196	9	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2B 2C]	2	6
15	123457158	34	5	4	4	9	0	8	8	0	0	0	0	0	0	0	0	283	9	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[2B 2C 1D 3B]	4	6
16	123457158	33	6	4	4	9	0	7	9	0	0	0	0	0	0	0	0	283	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[2B 2C 1D 3B]	4	5
17	123457158	32	7	4	4	9	0	6	10	0	0	0	0	0	0	0	0	283	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2B 2C 1D 3B]	4	5
18	123457158	31	6	6	4	9	0	4	12	0	0	0	0	0	0	0	0	283	11	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 2C 1D 3B]	4	6
19	123457158	29	6	8	4	9	0	3	13	0	0	0	0	0	0	0	0	283	11	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 2C 1D 3B]	4	5
20	123457158	28	7	8	4	9	0	3	13	0	0	0	0	0	0	0	0	283	13	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2C 1D 3B]	4	5
