day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456802	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456802	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456802	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123456802	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
6	123456802	60	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
7	123456802	60	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
8	123456802	55	4	5	2	2	1	2	1	0	0	0	0	0	0	0	0	139	1	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	5
9	123456802	52	6	5	3	2	0	2	2	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A]	1	5
10	123456802	50	6	7	3	2	0	1	3	0	0	0	0	0	0	0	0	139	3	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1A]	1	5
11	123456802	45	8	10	3	2	0	1	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1A]	1	5
12	123456802	43	8	9	6	2	0	1	3	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1A]	1	6
13	123456802	40	8	11	7	2	0	1	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	5
14	123456802	39	8	12	7	2	0	1	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	5
15	123456802	32	1	1	2	9	2	15	10	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	18	[1A 1C 2B 2C 2D 3C]	6	7
16	123456802	31	2	1	2	9	1	14	12	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[1A 1C 2B 2C 2D 3C]	6	6
17	123456802	28	3	3	2	9	1	11	15	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	20	[1A 1C 2B 2C 2D 3C]	6	7
18	123456802	25	5	4	2	9	1	9	17	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1C 2B 2C 2D 3C]	6	7
19	123456802	23	6	5	2	9	1	8	18	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1C 2B 2C 2D 3C]	6	8
20	123456802	22	4	8	2	9	0	8	19	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	22	[1A 1C 2B 2C 2D 3C]	6	9
21	123456802	22	3	7	4	9	0	7	20	0	0	0	0	0	0	0	0	270	5	0	15	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	22	[1A 1C 2B 2C 2D 3C]	6	9
22	123456802	24	2	3	6	7	1	10	19	0	0	0	0	0	0	0	0	324	5	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	22	[1C 2B 2C 2D 3C 3D]	6	8
23	123456802	22	3	3	7	7	1	9	20	0	0	0	0	0	0	0	0	324	6	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1C 2B 2C 2D 3C 3D]	6	8
24	123456802	21	3	3	8	7	0	8	22	0	0	0	0	0	0	0	0	324	7	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2B 2C 2D 3C 3D]	6	7
25	123456802	21	1	4	9	7	0	7	23	0	0	0	0	0	0	0	0	324	7	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2B 2C 2D 3C 3D]	6	7
26	123456802	21	1	4	9	7	0	6	24	0	0	0	0	0	0	0	0	324	8	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2B 2C 2D 3C 3D]	6	6
27	123456802	21	0	5	9	7	0	6	24	0	0	0	0	0	0	0	0	343	8	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2B 2C 2D 3C 3D]	6	7
28	123456802	21	0	4	10	7	0	5	25	0	0	0	0	0	0	0	0	343	8	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2B 2C 2D 3C 3D]	6	6
29	123456802	28	0	3	34	0	0	3	4	0	0	0	0	0	0	0	0	397	9	0	18	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	3
30	123456802	27	1	3	34	0	0	2	5	0	0	0	0	0	0	0	0	397	9	0	18	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	3
31	123456802	26	2	2	35	0	0	2	5	0	0	0	0	0	0	0	0	397	9	0	18	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	3
32	123456802	25	2	2	36	0	0	2	5	0	0	0	0	0	0	0	0	397	12	0	18	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3D]	1	3
