day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457165	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457165	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457165	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457165	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
6	123457165	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123457165	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123457165	58	5	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
9	123457165	51	10	5	5	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123457165	49	9	7	6	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
11	123457165	48	7	9	7	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
12	123457165	47	8	8	8	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
13	123457165	45	8	7	11	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
14	123457165	44	6	9	12	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
15	123457165	40	7	8	15	0	0	2	0	0	0	0	0	0	0	0	0	236	13	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
16	123457165	37	6	7	14	1	1	3	2	0	0	0	0	0	0	1	0	255	13	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2C]	1	7
17	123457165	34	6	10	14	1	1	3	2	0	0	0	0	0	0	1	0	255	14	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2C]	1	8
18	123457165	30	10	9	15	1	1	2	3	0	0	0	0	0	0	1	0	255	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	7
19	123457165	26	11	11	16	1	0	3	3	0	0	0	0	0	0	1	0	255	17	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2C]	1	8
20	123457165	26	8	11	14	1	0	4	7	0	0	0	0	0	0	1	0	274	17	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2C 2B]	2	7
21	123457165	26	4	15	14	1	0	4	7	0	0	0	0	0	0	1	0	274	17	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2C 2B]	2	8
22	123457165	22	7	5	13	2	0	12	10	0	0	0	0	0	0	1	0	381	17	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 2B 1B 3D]	4	8
23	123457165	22	4	8	13	2	0	10	12	0	0	0	0	0	0	1	0	381	17	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 2B 1B 3D]	4	9
24	123457165	21	4	9	13	2	0	7	15	0	0	0	0	0	0	0	1	381	18	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 2B 1B 3D]	4	8
25	123457165	20	5	7	15	2	0	6	16	0	0	0	0	0	0	0	1	381	18	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2C 2B 1B 3D]	4	8
26	123457165	18	6	8	15	2	0	6	16	0	0	0	0	0	0	0	1	381	19	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2C 2B 1B 3D]	4	8
27	123457165	16	5	8	13	4	0	6	19	0	0	0	0	0	0	0	1	400	20	1	14	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2C 2B 1B 3D 3A]	5	8
28	123457165	16	2	11	13	4	0	5	20	0	0	0	0	0	0	0	1	400	20	1	14	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2C 2B 1B 3D 3A]	5	8
29	123457165	16	2	6	12	4	0	9	22	0	0	0	0	0	0	0	1	454	20	1	18	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[2C 2B 1B 3D 3A 2A]	6	8
30	123457165	17	2	6	17	3	0	8	19	0	0	0	0	0	0	0	0	454	20	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2B 1B 3D 3A 2A]	5	8
31	123457165	14	2	5	15	5	0	8	22	0	0	0	0	0	0	1	0	473	21	2	19	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[2B 1B 3D 3A 2A 1A]	6	9
32	123457165	14	2	4	16	5	0	8	22	0	0	0	0	0	0	0	1	473	21	2	19	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[2B 1B 3D 3A 2A 1A]	6	8
33	123457165	12	4	2	18	5	0	6	24	0	0	0	0	0	0	0	1	473	23	2	19	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[2B 1B 3D 3A 2A 1A]	6	6
