day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457005	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457005	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457005	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457005	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123457005	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123457005	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123457005	54	6	6	4	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
9	123457005	49	8	9	4	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
10	123457005	47	9	8	6	0	0	0	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123457005	40	14	9	7	0	0	0	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
12	123457005	31	18	13	8	0	0	0	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
13	123457005	30	8	17	9	1	2	2	2	0	0	0	0	0	0	1	0	215	9	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	10
14	123457005	29	8	12	9	1	2	5	4	0	0	0	0	0	0	2	0	234	9	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2C 3B]	2	10
15	123457005	26	9	9	8	1	2	9	6	0	0	0	0	0	0	1	1	301	9	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2C 3B 3D]	3	10
16	123457005	25	7	11	9	1	2	9	6	0	0	0	0	0	0	1	1	301	9	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2C 3B 3D]	3	10
17	123457005	24	7	12	9	1	2	8	7	0	0	0	0	0	0	1	1	301	9	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2C 3B 3D]	3	10
18	123457005	21	9	11	11	1	1	8	8	0	0	0	0	0	0	1	1	301	10	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 3B 3D]	3	8
19	123457005	18	8	14	12	1	1	8	8	0	0	0	0	0	0	1	1	301	10	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 3B 3D]	3	9
20	123457005	18	5	14	15	1	1	6	10	0	0	0	0	0	0	1	1	301	11	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 3B 3D]	3	10
21	123457005	18	4	14	16	1	1	5	11	0	0	0	0	0	0	1	1	301	11	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 3B 3D]	3	10
22	123457005	16	5	14	19	1	1	4	10	0	0	0	0	0	0	1	1	346	13	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3B 3D]	3	10
23	123457005	15	3	15	21	1	1	4	10	0	0	0	0	0	0	1	1	346	13	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3B 3D]	3	11
24	123457005	15	3	12	24	1	1	2	12	0	0	0	0	0	0	1	1	346	14	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3B 3D]	3	10
25	123457005	15	3	8	28	1	1	2	12	0	0	0	0	0	0	1	1	346	14	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3B 3D]	3	8
26	123457005	13	5	6	30	1	1	1	13	0	0	0	0	0	0	1	1	346	15	2	9	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3B 3D]	3	7
27	123457005	14	3	8	35	0	0	1	10	0	0	0	0	0	0	1	0	346	16	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 3D]	2	8
28	123457005	14	1	9	42	0	0	0	6	0	0	0	0	0	0	0	0	346	17	2	9	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3D]	1	6
29	123457005	13	1	6	46	1	0	3	2	0	0	0	0	0	0	0	0	406	17	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	6
