day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456845	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456845	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456845	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456845	65	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
6	123456845	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123456845	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123456845	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
9	123456845	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456845	53	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123456845	50	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
12	123456845	48	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
13	123456845	46	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
14	123456845	44	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
15	123456845	40	9	7	9	2	0	3	2	0	0	0	0	0	0	0	0	218	11	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2C]	1	6
16	123456845	37	10	8	10	2	0	3	2	0	0	0	0	0	0	0	0	218	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	6
17	123456845	37	8	9	11	2	0	1	4	0	0	0	0	0	0	0	0	218	14	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	5
18	123456845	34	9	10	12	2	0	0	5	0	0	0	0	0	0	0	0	218	15	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2C]	1	4
19	123456845	30	11	11	13	2	0	0	5	0	0	0	0	0	0	0	0	218	15	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2C]	1	6
20	123456845	29	9	14	13	2	0	0	5	0	0	0	0	0	0	0	0	237	15	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	7
21	123456845	28	6	17	14	2	0	0	5	0	0	0	0	0	0	0	0	237	17	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2C]	1	8
22	123456845	23	4	8	11	5	1	11	9	0	0	0	0	0	0	0	0	348	18	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2C 1C 3A 3B]	4	8
23	123456845	19	5	11	11	5	1	10	10	0	0	0	0	0	0	0	0	348	19	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2C 1C 3A 3B]	4	9
24	123456845	18	5	10	13	5	1	10	10	0	0	0	0	0	0	0	0	348	21	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2C 1C 3A 3B]	4	9
25	123456845	17	4	11	14	5	1	9	11	0	0	0	0	0	0	0	0	348	21	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2C 1C 3A 3B]	4	9
26	123456845	16	4	8	18	5	0	9	12	0	0	0	0	0	0	0	0	348	21	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2C 1C 3A 3B]	4	8
27	123456845	13	2	7	19	8	1	9	13	0	0	0	0	0	0	0	0	367	23	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2C 1C 3A 3B 2D]	5	8
28	123456845	13	2	5	21	8	1	9	13	0	0	0	0	0	0	0	0	367	25	0	14	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2C 1C 3A 3B 2D]	5	7
29	123456845	13	1	1	21	8	1	12	15	0	0	0	0	0	0	0	0	445	25	0	18	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1C 3A 3B 2D 1A 1B]	6	7
