day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456849	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456849	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456849	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456849	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123456849	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456849	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456849	55	8	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123456849	53	9	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
10	123456849	53	7	9	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
11	123456849	49	10	8	4	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
12	123456849	46	9	12	4	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	10
13	123456849	45	8	13	5	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	10
14	123456849	44	6	14	7	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	10
15	123456849	34	3	9	6	9	1	8	1	0	0	0	0	0	0	1	0	292	10	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1D 2D 3D]	3	10
16	123456849	31	5	9	7	9	0	8	2	0	0	0	0	0	0	1	0	292	10	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1D 2D 3D]	3	10
17	123456849	28	8	9	7	9	0	8	2	0	0	0	0	0	0	1	0	292	11	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1D 2D 3D]	3	10
18	123456849	24	10	11	7	9	0	8	2	0	0	0	0	0	0	1	0	292	11	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1D 2D 3D]	3	11
19	123456849	18	13	14	7	9	0	5	5	0	0	0	0	0	0	1	0	292	11	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1D 2D 3D]	3	10
20	123456849	17	10	15	10	9	0	5	5	0	0	0	0	0	0	1	0	330	11	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1D 2D 3D]	3	10
21	123456849	17	7	15	13	9	0	4	6	0	0	0	0	0	0	1	0	330	11	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1D 2D 3D]	3	9
22	123456849	16	4	5	15	10	1	14	6	0	0	0	0	0	0	1	0	411	12	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1D 2D 3D 1A 1C]	5	9
23	123456849	15	4	6	15	10	1	12	8	0	0	0	0	0	0	1	0	411	12	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1D 2D 3D 1A 1C]	5	10
24	123456849	13	4	7	16	10	1	11	9	0	0	0	0	0	0	1	0	411	12	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1A 1C]	5	11
25	123456849	12	4	8	16	10	0	10	11	0	0	0	0	0	0	1	0	411	12	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1D 2D 3D 1A 1C]	5	11
