day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456884	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456884	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456884	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456884	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456884	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456884	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123456884	54	7	8	1	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
9	123456884	48	6	8	2	2	1	4	0	0	0	0	0	0	0	1	0	177	5	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	6
10	123456884	44	7	10	3	2	0	5	0	0	0	0	0	0	0	1	0	177	5	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	6
11	123456884	42	7	9	6	2	0	5	0	0	0	0	0	0	0	1	0	177	6	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1B]	1	6
12	123456884	40	7	10	7	2	0	4	1	0	0	0	0	0	0	1	0	177	6	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	7
13	123456884	36	9	12	7	2	0	4	1	0	0	0	0	0	0	1	0	215	7	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	7
14	123456884	36	7	10	11	2	0	2	3	0	0	0	0	0	0	1	0	215	9	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	7
15	123456884	33	7	9	9	3	0	5	5	0	0	0	0	0	0	1	0	268	10	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 3B]	2	9
16	123456884	31	7	10	10	3	0	5	5	0	0	0	0	0	0	1	0	268	10	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 3B]	2	9
17	123456884	25	7	10	10	7	0	6	5	0	0	0	0	0	0	2	0	287	10	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 3B 2C]	3	9
18	123456884	20	11	9	12	7	0	6	5	0	0	0	0	0	0	2	0	287	10	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3B 2C]	3	9
19	123456884	19	6	14	13	7	0	6	5	0	0	0	0	0	0	2	0	287	10	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3B 2C]	3	11
20	123456884	19	3	17	13	7	0	6	5	0	0	0	0	0	0	2	0	287	12	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3B 2C]	3	11
21	123456884	19	2	17	14	7	0	5	6	0	0	0	0	0	0	2	0	287	12	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3B 2C]	3	10
22	123456884	15	2	13	17	9	0	8	6	0	0	0	0	0	0	2	0	370	13	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1B 3B 2C 2B]	4	11
23	123456884	16	3	9	25	7	0	4	7	0	0	0	0	0	0	1	0	370	13	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3B 2C 2B]	3	9
24	123456884	16	2	8	27	7	0	4	7	0	0	0	0	0	0	0	1	370	13	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3B 2C 2B]	3	7
25	123456884	16	0	9	28	7	0	4	7	0	0	0	0	0	0	0	1	370	15	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3B 2C 2B]	3	7
26	123456884	14	2	7	30	7	0	2	9	0	0	0	0	0	0	0	1	370	15	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3B 2C 2B]	3	7
27	123456884	14	1	8	30	7	0	2	9	0	0	0	0	0	0	0	1	389	15	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3B 2C 2B]	3	7
28	123456884	13	2	7	31	7	0	2	9	0	0	0	0	0	0	0	1	389	15	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3B 2C 2B]	3	7
29	123456884	13	2	8	36	6	0	1	5	0	0	0	0	0	0	0	1	438	16	2	11	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2C 2B]	2	6
30	123456884	12	2	7	38	6	0	1	5	0	0	0	0	0	0	0	1	438	16	2	11	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2C 2B]	2	7
31	123456884	15	2	7	41	2	0	1	4	0	0	0	0	0	0	0	0	438	18	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	6
32	123456884	15	2	7	41	2	0	1	4	0	0	0	0	0	0	0	0	438	18	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	6
33	123456884	15	0	9	41	2	0	1	4	0	0	0	0	0	0	0	0	438	18	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	6
34	123456884	14	1	9	41	2	0	1	4	0	0	0	0	0	0	0	0	438	20	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	6
35	123456884	14	1	7	43	2	0	1	4	0	0	0	0	0	0	0	0	438	21	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	6
36	123456884	15	1	8	48	0	0	0	0	0	0	0	0	0	0	0	0	498	23	2	11	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
37	123456884	15	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	498	24	2	11	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
38	123456884	15	0	5	51	0	0	0	0	0	0	0	0	0	0	1	0	517	25	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
39	123456884	15	0	3	53	0	0	0	0	0	0	0	0	0	0	1	0	517	25	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
40	123456884	13	2	2	54	0	0	0	0	0	0	0	0	0	0	1	0	517	26	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
41	123456884	13	2	2	54	0	0	0	0	0	0	0	0	0	0	0	1	517	27	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
42	123456884	13	2	1	55	0	0	0	0	0	0	0	0	0	0	0	1	517	27	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
43	123456884	13	1	2	55	0	0	0	0	0	0	0	0	0	0	0	1	596	27	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
44	123456884	13	1	2	55	0	0	0	0	0	0	0	0	0	0	0	1	596	27	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
45	123456884	13	1	2	55	0	0	0	0	0	0	0	0	0	0	0	1	596	27	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
46	123456884	13	1	2	55	0	0	0	0	0	0	0	0	0	0	0	1	596	27	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
47	123456884	13	0	2	56	0	0	0	0	0	0	0	0	0	0	0	1	596	28	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
48	123456884	13	0	2	56	0	0	0	0	0	0	0	0	0	0	0	1	596	28	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
49	123456884	12	1	2	56	0	0	0	0	0	0	0	0	0	0	0	1	596	29	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
50	123456884	12	1	1	57	0	0	0	0	0	0	0	0	0	0	0	1	656	29	3	11	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
