day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456971	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456971	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456971	60	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123456971	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123456971	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456971	52	7	5	2	3	0	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	6
8	123456971	47	4	6	3	7	0	3	1	0	0	1	0	0	0	0	0	153	5	0	3	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[2D 2B]	2	8
9	123456971	45	6	6	3	7	0	2	2	0	0	1	0	0	0	0	0	153	5	0	3	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[2D 2B]	2	8
10	123456971	42	8	5	4	7	0	2	2	0	0	1	1	0	0	0	0	172	6	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2D 2B]	2	8
11	123456971	37	11	5	6	7	0	2	2	0	0	1	1	0	0	0	0	172	7	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2D 2B]	2	7
12	123456971	35	12	4	8	7	0	2	2	0	0	1	1	0	0	0	0	172	9	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2D 2B]	2	6
13	123456971	33	12	6	8	7	0	2	2	0	0	1	1	0	0	0	0	172	9	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2D 2B]	2	7
14	123456971	32	7	11	9	7	0	2	2	0	0	1	1	0	0	0	0	172	9	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2D 2B]	2	10
15	123456971	23	6	6	7	13	3	8	4	0	0	1	1	0	0	0	0	255	9	0	8	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2D 2B 3B 2A 3A]	5	10
16	123456971	21	6	7	8	13	2	8	5	0	0	1	1	0	0	0	0	255	9	0	8	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[2D 2B 3B 2A 3A]	5	9
17	123456971	20	4	7	10	13	2	6	7	0	0	1	1	0	0	1	0	274	9	1	8	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[2D 2B 3B 2A 3A]	5	9
18	123456971	16	5	3	11	14	4	6	9	0	0	0	2	0	0	2	0	293	9	2	9	2	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[2D 2B 3B 2A 3A 2C]	6	9
19	123456971	15	4	2	8	14	3	6	15	0	0	0	2	0	0	3	0	312	9	3	10	2	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	24	[2D 2B 3B 2A 3A 2C 3D]	7	8
20	123456971	14	5	2	8	14	2	7	15	0	0	0	2	0	0	3	0	312	9	3	10	2	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	25	[2D 2B 3B 2A 3A 2C 3D]	7	8
21	123456971	16	6	2	11	11	1	6	15	0	0	0	1	0	0	3	0	312	10	3	10	2	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[2B 3B 2A 3A 2C 3D]	6	8
22	123456971	20	5	3	13	7	0	5	15	0	0	0	1	0	0	3	0	366	10	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[3B 2A 3A 2C 3D]	5	8
23	123456971	19	4	5	13	7	0	5	15	0	0	0	1	0	0	3	0	366	10	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[3B 2A 3A 2C 3D]	5	8
24	123456971	17	4	7	13	7	0	4	16	0	0	0	1	0	0	3	0	366	10	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[3B 2A 3A 2C 3D]	5	9
25	123456971	15	6	7	13	7	0	3	17	0	0	0	1	0	0	3	0	366	10	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[3B 2A 3A 2C 3D]	5	9
26	123456971	12	8	7	14	7	0	3	17	0	0	0	1	0	0	3	0	366	10	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[3B 2A 3A 2C 3D]	5	9
27	123456971	11	9	7	14	7	0	2	18	0	0	0	1	0	0	3	0	366	10	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[3B 2A 3A 2C 3D]	5	8
28	123456971	11	8	8	14	7	0	2	18	0	0	0	1	0	0	3	0	366	11	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[3B 2A 3A 2C 3D]	5	8
29	123456971	17	6	4	26	1	1	5	9	0	0	0	0	0	0	2	1	435	11	3	14	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3D 3C]	3	7
30	123456971	15	5	7	26	1	0	5	10	0	0	0	0	0	0	2	1	435	11	3	14	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3D 3C]	3	7
31	123456971	13	5	6	30	1	0	5	10	0	0	0	0	0	0	1	1	435	11	3	14	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3D 3C]	3	6
32	123456971	13	6	6	35	0	0	4	7	0	0	0	0	0	0	0	1	435	11	3	14	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3C]	2	5
33	123456971	12	5	8	41	0	0	3	3	0	0	0	0	0	0	0	0	435	12	3	14	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	5
34	123456971	12	3	10	41	0	0	2	4	0	0	0	0	0	0	0	0	435	12	3	14	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	6
35	123456971	12	1	7	40	0	1	4	6	0	0	0	0	0	0	1	0	454	12	4	17	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3C 1C]	2	6
36	123456971	9	2	4	39	2	1	6	8	0	0	0	0	0	0	0	1	504	13	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3C 1C 2B]	3	6
37	123456971	9	2	4	39	2	0	6	9	0	0	0	0	0	0	0	1	504	13	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3C 1C 2B]	3	6
38	123456971	9	2	3	40	2	0	6	9	0	0	0	0	0	0	0	1	504	13	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3C 1C 2B]	3	6
39	123456971	9	2	2	41	2	0	4	11	0	0	0	0	0	0	0	1	504	13	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3C 1C 2B]	3	5
40	123456971	9	2	2	41	2	0	4	11	0	0	0	0	0	0	0	1	504	13	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3C 1C 2B]	3	5
41	123456971	8	2	3	41	2	0	3	12	0	0	0	0	0	0	0	1	504	14	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3C 1C 2B]	3	6
42	123456971	8	2	3	41	2	0	3	12	0	0	0	0	0	0	0	1	504	16	4	19	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3C 1C 2B]	3	6
43	123456971	8	1	2	43	2	0	3	12	0	0	0	0	0	0	0	1	573	17	4	21	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1C 2B 2D]	3	4
44	123456971	7	1	2	43	2	0	3	12	0	0	1	0	0	0	0	1	592	19	4	21	3	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1C 2B 2D]	3	4
45	123456971	7	1	2	43	2	0	3	12	0	0	1	0	0	0	0	1	592	19	4	21	3	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1C 2B 2D]	3	4
46	123456971	7	0	3	43	2	0	3	12	0	0	1	0	0	0	0	1	592	22	4	21	3	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1C 2B 2D]	3	5
47	123456971	7	0	3	43	2	0	2	13	0	0	1	0	0	0	0	1	592	22	4	21	3	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1C 2B 2D]	3	4
48	123456971	7	0	3	43	2	0	2	13	0	0	1	0	0	0	0	1	592	22	4	21	3	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1C 2B 2D]	3	4
49	123456971	7	0	3	49	2	0	2	8	0	0	1	0	0	0	0	0	611	23	4	21	3	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2B 2D]	2	4
50	123456971	9	0	3	53	0	0	2	4	0	0	1	0	0	0	0	0	666	23	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	4
51	123456971	9	0	1	55	0	0	2	4	0	0	1	0	0	0	0	0	666	23	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	3
52	123456971	9	0	1	55	0	0	2	4	0	0	1	0	0	0	0	0	666	23	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	3
53	123456971	9	0	1	55	0	0	1	5	0	0	1	0	0	0	0	0	666	23	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	3
54	123456971	8	1	0	56	0	0	1	5	0	0	0	1	0	0	0	0	666	23	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D]	1	1
55	123456971	8	1	0	56	0	0	1	5	0	0	0	1	0	0	0	0	666	26	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D]	1	1
56	123456971	8	0	1	56	0	0	1	5	0	0	0	1	0	0	0	0	666	26	4	21	3	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D]	1	2
57	123456971	8	0	1	62	0	0	0	0	0	0	0	1	0	0	0	0	726	26	4	21	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
58	123456971	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	27	4	21	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
59	123456971	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	29	4	21	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
60	123456971	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	29	4	21	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0
