day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456939	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456939	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456939	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456939	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456939	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123456939	62	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
8	123456939	60	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
9	123456939	58	5	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456939	52	9	6	4	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
11	123456939	52	8	7	4	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
12	123456939	47	9	11	4	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
13	123456939	44	5	10	7	3	1	2	0	0	0	0	0	0	0	0	0	158	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3D]	1	8
14	123456939	44	3	8	11	3	0	3	0	0	0	0	0	0	0	0	0	158	13	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3D]	1	7
15	123456939	39	5	6	10	4	1	4	3	0	0	0	0	0	0	0	0	232	15	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3D 3B]	2	7
16	123456939	36	6	8	10	4	1	3	4	0	0	0	0	0	0	0	0	232	16	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3D 3B]	2	8
17	123456939	32	10	7	11	4	1	2	5	0	0	0	0	0	0	0	0	232	16	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 3B]	2	6
18	123456939	29	11	7	13	4	1	2	5	0	0	0	0	0	0	0	0	232	17	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 3B]	2	6
19	123456939	27	9	11	13	4	1	1	6	0	0	0	0	0	0	0	0	232	18	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 3B]	2	7
20	123456939	27	7	9	17	4	1	1	6	0	0	0	0	0	0	0	0	232	18	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 3B]	2	7
21	123456939	26	6	11	17	4	0	2	6	0	0	0	0	0	0	0	0	232	18	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3D 3B]	2	8
22	123456939	22	4	10	18	6	1	4	7	0	0	0	0	0	0	0	0	301	18	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3D 3B 1A]	3	8
23	123456939	20	6	9	19	6	1	4	7	0	0	0	0	0	0	0	0	301	18	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3D 3B 1A]	3	8
24	123456939	18	5	12	19	6	1	3	8	0	0	0	0	0	0	0	0	301	19	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 3B 1A]	3	8
25	123456939	15	7	11	21	6	1	3	8	0	0	0	0	0	0	0	0	301	19	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 3B 1A]	3	7
26	123456939	15	7	10	22	6	1	3	8	0	0	0	0	0	0	0	0	301	21	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 3B 1A]	3	7
27	123456939	18	4	11	27	3	1	3	5	0	0	0	0	0	0	0	0	301	23	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3B 1A]	2	8
28	123456939	16	4	12	28	3	1	2	6	0	0	0	0	0	0	0	0	301	25	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1A]	2	7
29	123456939	11	7	5	31	5	1	4	8	0	0	0	0	0	0	0	0	394	26	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 2B]	3	6
30	123456939	10	6	7	31	5	0	5	8	0	0	0	0	0	0	0	0	394	26	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 2B]	3	8
31	123456939	9	4	8	33	5	0	4	9	0	0	0	0	0	0	0	0	394	26	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 2B]	3	9
32	123456939	7	4	7	36	5	0	4	9	0	0	0	0	0	0	0	0	394	27	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 2B]	3	8
33	123456939	7	3	8	36	5	0	4	9	0	0	0	0	0	0	0	0	394	27	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 2B]	3	8
