day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457136	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457136	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457136	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457136	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457136	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123457136	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
8	123457136	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
9	123457136	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
10	123457136	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
11	123457136	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123457136	38	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
13	123457136	37	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
14	123457136	35	8	19	10	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
15	123457136	26	5	11	12	7	1	10	0	0	0	0	0	0	0	0	0	237	15	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 1D 2B]	3	10
16	123457136	24	5	11	14	7	0	10	1	0	0	0	0	0	0	0	0	237	15	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1D 2B]	3	9
17	123457136	21	5	12	16	7	0	6	5	0	0	0	0	0	0	0	0	237	15	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1D 2B]	3	9
18	123457136	21	3	14	16	7	0	5	6	0	0	0	0	0	0	0	0	237	17	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1D 2B]	3	9
19	123457136	19	4	14	17	7	0	4	7	0	0	0	0	0	0	0	0	237	17	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1D 2B]	3	9
20	123457136	16	2	8	16	9	2	8	9	0	0	0	0	0	0	2	0	275	18	2	14	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1C 1D 2B 1B 2D]	5	9
21	123457136	15	2	5	14	10	2	8	13	0	0	1	0	0	0	1	1	294	19	2	16	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	20	[1C 1D 2B 1B 2D 3C]	6	7
22	123457136	15	2	3	10	10	2	9	18	0	0	0	1	0	0	1	1	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	20	[1C 1D 2B 1B 2D 3C 2C]	7	7
23	123457136	14	3	3	10	10	2	7	20	0	0	0	1	0	0	0	2	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1C 1D 2B 1B 2D 3C 2C]	7	6
24	123457136	13	2	5	10	10	2	7	20	0	0	0	1	0	0	0	2	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1C 1D 2B 1B 2D 3C 2C]	7	7
25	123457136	13	2	4	11	10	2	7	20	0	0	0	1	0	0	0	2	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1C 1D 2B 1B 2D 3C 2C]	7	6
26	123457136	13	2	3	12	10	1	8	20	0	0	0	1	0	0	0	2	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1C 1D 2B 1B 2D 3C 2C]	7	7
27	123457136	12	2	4	12	10	1	7	21	0	0	0	1	0	0	0	2	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	22	[1C 1D 2B 1B 2D 3C 2C]	7	7
28	123457136	12	1	5	12	10	1	7	21	0	0	0	1	0	0	0	2	343	19	2	18	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	22	[1C 1D 2B 1B 2D 3C 2C]	7	8
29	123457136	18	2	4	24	3	0	5	13	0	0	0	1	0	0	0	2	383	19	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1B 2D 3C 2C]	4	7
30	123457136	16	4	4	24	3	0	4	14	0	0	0	1	0	0	0	2	383	19	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 2D 3C 2C]	4	6
