day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457217	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457217	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457217	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457217	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123457217	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457217	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457217	63	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
9	123457217	60	7	2	1	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
10	123457217	54	10	5	1	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
11	123457217	51	11	7	1	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
12	123457217	49	11	9	1	0	0	1	0	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
13	123457217	48	9	11	2	0	0	0	1	0	0	0	0	0	0	1	0	177	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
14	123457217	44	6	13	2	3	0	2	1	0	0	0	0	0	0	1	0	196	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3B]	1	8
15	123457217	38	7	6	2	8	0	8	2	0	0	0	0	0	0	1	0	269	9	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3B 2B 3A]	3	8
16	123457217	37	6	8	2	8	0	7	3	0	0	0	0	0	0	1	0	269	10	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3B 2B 3A]	3	9
17	123457217	34	8	7	4	8	0	7	3	0	0	0	0	0	0	1	0	269	10	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3B 2B 3A]	3	9
18	123457217	30	9	9	5	8	0	6	4	0	0	0	0	0	0	1	0	269	12	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3B 2B 3A]	3	9
19	123457217	28	10	10	5	8	0	6	4	0	0	0	0	0	0	1	0	269	12	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3B 2B 3A]	3	9
20	123457217	25	9	7	7	10	0	9	4	0	0	0	0	0	0	1	0	288	13	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[3B 2B 3A 3D]	4	8
21	123457217	25	7	9	7	10	0	6	7	0	0	0	0	0	0	1	0	288	13	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[3B 2B 3A 3D]	4	9
22	123457217	22	7	9	10	10	0	5	8	0	0	0	0	0	0	0	1	328	13	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3B 2B 3A 3D]	4	9
23	123457217	17	9	11	11	10	0	4	9	0	0	0	0	0	0	0	1	328	13	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 2B 3A 3D]	4	9
