day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457178	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457178	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457178	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457178	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457178	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457178	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
8	123457178	59	5	2	4	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
9	123457178	57	7	2	4	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
10	123457178	56	6	3	5	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
11	123457178	54	6	4	6	0	0	0	2	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
12	123457178	49	9	6	6	0	0	0	2	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
13	123457178	46	6	6	7	3	1	1	2	0	0	0	0	0	0	0	0	196	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2C]	1	4
14	123457178	45	3	10	7	3	1	1	2	0	0	0	0	0	0	0	0	196	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2C]	1	5
15	123457178	41	7	4	7	3	1	5	4	0	0	0	0	0	0	0	0	269	9	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
16	123457178	40	6	6	7	3	0	5	5	0	0	0	0	0	0	0	0	269	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3D]	2	6
17	123457178	38	6	7	8	3	0	4	6	0	0	0	0	0	0	0	0	269	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2C 3D]	2	7
18	123457178	36	8	7	8	3	0	4	6	0	0	0	0	0	0	0	0	269	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2C 3D]	2	7
19	123457178	33	6	12	8	3	0	4	6	0	0	0	0	0	0	0	0	269	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2C 3D]	2	8
20	123457178	32	6	13	8	3	0	4	6	0	0	0	0	0	0	0	0	269	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2C 3D]	2	9
21	123457178	32	5	13	9	3	0	4	6	0	0	0	0	0	0	0	0	269	11	0	7	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2C 3D]	2	9
22	123457178	26	8	8	12	5	0	6	7	0	0	0	0	0	0	0	0	338	11	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2C 3D 2B]	3	9
23	123457178	22	9	10	13	5	0	5	8	0	0	0	0	0	0	0	0	338	11	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2C 3D 2B]	3	10
24	123457178	19	12	7	16	5	0	4	9	0	0	0	0	0	0	0	0	338	11	0	10	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2C 3D 2B]	3	9
