day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457126	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457126	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457126	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457126	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457126	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457126	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457126	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123457126	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457126	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
11	123457126	55	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
12	123457126	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
13	123457126	51	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
14	123457126	51	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
15	123457126	49	3	7	7	1	0	4	1	0	0	0	0	0	0	0	0	199	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3D]	1	5
16	123457126	45	7	6	8	1	0	4	1	0	0	0	0	0	0	0	0	199	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3D]	1	4
17	123457126	44	7	7	8	1	0	4	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3D]	1	5
18	123457126	42	9	5	10	1	0	4	1	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3D]	1	4
19	123457126	39	11	5	11	1	0	3	2	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3D]	1	4
20	123457126	38	7	10	11	1	0	2	3	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3D]	1	6
21	123457126	37	8	8	13	1	0	2	3	0	0	0	0	0	0	0	0	199	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3D]	1	5
22	123457126	33	10	9	14	1	0	2	3	0	0	0	0	0	0	0	0	254	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	7
23	123457126	32	10	9	15	1	0	1	4	0	0	0	0	0	0	0	0	254	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	6
24	123457126	30	10	10	16	1	0	1	4	0	0	0	0	0	0	0	0	254	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3D]	1	7
25	123457126	30	7	11	18	1	0	1	4	0	0	0	0	0	0	0	0	254	10	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3D]	1	8
26	123457126	23	11	14	18	1	0	1	4	0	0	0	0	0	0	0	0	254	11	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3D]	1	10
27	123457126	20	7	15	18	3	2	2	4	0	0	0	0	0	0	1	0	273	13	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3D 3A]	2	10
28	123457126	20	6	13	21	3	2	2	4	0	0	0	0	0	0	1	0	273	14	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3D 3A]	2	9
29	123457126	18	4	10	22	4	2	6	5	0	0	0	0	0	0	1	0	366	15	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3A 1B 3C]	3	8
30	123457126	17	4	9	24	4	2	6	5	0	0	0	0	0	0	1	0	366	15	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3A 1B 3C]	3	7
31	123457126	17	2	6	23	4	2	8	8	0	0	0	0	0	0	2	0	385	15	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[3A 1B 3C 1A]	4	7
32	123457126	17	1	5	25	4	2	8	8	0	0	0	0	0	0	2	0	385	15	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[3A 1B 3C 1A]	4	7
33	123457126	17	0	5	26	4	2	8	8	0	0	0	0	0	0	2	0	385	16	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[3A 1B 3C 1A]	4	7
34	123457126	17	0	4	27	4	2	8	8	0	0	0	0	0	0	2	0	385	16	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[3A 1B 3C 1A]	4	7
35	123457126	16	1	3	28	4	0	9	9	0	0	0	0	0	0	2	0	385	17	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 3C 1A]	4	6
36	123457126	16	1	2	29	4	0	8	10	0	0	0	0	0	0	2	0	425	17	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 3C 1A]	4	6
37	123457126	15	2	2	29	4	0	7	11	0	0	0	0	0	0	2	0	425	18	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 3C 1A]	4	6
38	123457126	14	2	3	29	4	0	4	14	0	0	0	0	0	0	1	1	425	19	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 3C 1A]	4	6
39	123457126	14	1	4	29	4	0	4	14	0	0	0	0	0	0	1	1	425	19	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 3C 1A]	4	6
40	123457126	14	1	4	29	4	0	4	14	0	0	0	0	0	0	1	1	425	19	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 3C 1A]	4	6
41	123457126	16	1	3	34	2	0	3	12	0	0	0	0	0	0	1	0	425	19	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3C 1A]	3	4
42	123457126	16	0	4	34	2	0	2	13	0	0	0	0	0	0	1	0	425	21	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3C 1A]	3	4
43	123457126	14	2	2	42	2	0	3	6	0	0	0	0	0	0	1	0	499	21	2	12	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3B]	2	3
44	123457126	14	1	3	42	2	0	2	7	0	0	0	0	0	0	0	1	499	22	2	12	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3B]	2	3
45	123457126	14	1	3	48	2	0	1	3	0	0	0	0	0	0	0	0	499	24	2	12	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
46	123457126	13	2	3	48	2	0	1	3	0	0	0	0	0	0	0	0	499	24	2	12	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
47	123457126	13	2	2	49	2	0	1	3	0	0	0	0	0	0	0	0	499	24	2	12	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
48	123457126	13	2	2	49	2	0	1	3	0	0	0	0	0	0	0	0	499	25	2	12	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
49	123457126	13	2	2	49	2	0	1	3	0	0	0	0	0	0	0	0	499	25	2	12	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
50	123457126	11	1	0	48	3	1	3	5	0	0	0	0	0	0	0	0	573	26	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	1
51	123457126	11	0	1	48	3	1	2	6	0	0	0	0	0	0	0	0	573	27	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	2
52	123457126	11	0	0	49	3	1	1	7	0	0	0	0	0	0	0	0	573	27	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	1
53	123457126	11	0	0	49	3	1	1	7	0	0	0	0	0	0	0	0	573	27	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	1
54	123457126	11	0	0	49	3	0	2	7	0	0	0	0	0	0	0	0	573	28	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	1
55	123457126	11	0	0	49	3	0	2	7	0	0	0	0	0	0	0	0	573	29	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	1
56	123457126	11	0	0	49	3	0	2	7	0	0	0	0	0	0	0	0	573	29	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3B 2B]	2	1
57	123457126	13	0	0	53	1	0	2	3	0	0	0	0	0	0	0	0	628	30	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	1
58	123457126	12	1	0	53	1	0	2	3	0	0	0	0	0	0	0	0	628	30	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	1
59	123457126	12	1	0	53	1	0	2	3	0	0	0	0	0	0	0	0	628	30	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	1
