day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457068	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457068	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457068	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457068	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
6	123457068	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457068	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123457068	58	4	0	2	4	0	4	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2B]	1	3
9	123457068	55	6	1	2	4	0	3	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2B]	1	3
10	123457068	50	9	3	2	4	0	3	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2B]	1	5
11	123457068	44	13	5	2	4	0	2	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	5
12	123457068	42	14	6	2	4	0	2	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	6
13	123457068	42	10	10	2	4	0	1	3	0	0	0	0	0	0	0	0	215	6	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	7
14	123457068	42	7	12	3	4	0	1	3	0	0	0	0	0	0	0	0	215	6	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	8
15	123457068	32	3	7	4	12	1	8	5	0	0	0	0	0	0	0	0	325	6	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 1B 2C 2D]	4	10
16	123457068	27	7	8	4	12	0	8	6	0	0	0	0	0	0	0	0	325	6	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 1B 2C 2D]	4	10
17	123457068	25	5	11	5	12	0	6	8	0	0	0	0	0	0	0	0	325	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 1B 2C 2D]	4	11
18	123457068	22	7	11	6	12	0	6	8	0	0	0	0	0	0	0	0	325	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 1B 2C 2D]	4	10
19	123457068	21	6	12	7	12	0	6	8	0	0	0	0	0	0	0	0	325	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 1B 2C 2D]	4	10
20	123457068	20	6	12	8	12	0	4	10	0	0	0	0	0	0	0	0	325	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2B 1B 2C 2D]	4	9
21	123457068	20	4	10	12	12	0	4	10	0	0	0	0	0	0	0	0	325	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2B 1B 2C 2D]	4	9
22	123457068	19	3	4	15	12	0	9	10	0	0	0	0	0	0	0	0	427	7	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1B 2C 2D 1D 3D]	5	8
23	123457068	18	4	3	16	12	0	8	11	0	0	0	0	0	0	0	0	427	7	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1B 2C 2D 1D 3D]	5	8
24	123457068	17	2	6	16	12	0	7	12	0	0	0	0	0	0	0	0	427	7	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1B 2C 2D 1D 3D]	5	9
25	123457068	16	3	6	16	12	0	7	12	0	0	0	0	0	0	0	0	427	7	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1B 2C 2D 1D 3D]	5	9
26	123457068	16	2	7	16	12	0	6	13	0	0	0	0	0	0	0	0	427	7	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1B 2C 2D 1D 3D]	5	8
27	123457068	16	1	8	16	12	0	5	14	0	0	0	0	0	0	0	0	446	8	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1B 2C 2D 1D 3D]	5	8
28	123457068	15	1	9	16	12	0	3	16	0	0	0	0	0	0	0	0	446	8	0	17	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[1B 2C 2D 1D 3D]	5	6
29	123457068	21	3	9	26	4	0	3	6	0	0	0	0	0	0	0	0	495	9	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3D]	2	6
30	123457068	20	3	9	27	4	0	3	6	0	0	0	0	0	0	0	0	495	9	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3D]	2	6
31	123457068	19	4	9	27	4	0	3	6	0	0	0	0	0	0	0	0	495	11	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1D 3D]	2	6
32	123457068	18	4	8	29	4	0	1	8	0	0	0	0	0	0	0	0	495	11	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3D]	2	5
33	123457068	17	4	7	31	4	0	0	9	0	0	0	0	0	0	0	0	495	11	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3D]	2	4
34	123457068	17	3	5	34	4	0	0	9	0	0	0	0	0	0	0	0	495	13	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3D]	2	4
35	123457068	17	3	3	36	4	0	0	9	0	0	0	0	0	0	0	0	495	15	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3D]	2	2
36	123457068	21	1	5	45	0	0	0	0	0	0	0	0	0	0	0	0	555	15	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
37	123457068	21	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	555	16	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
38	123457068	21	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	555	17	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
39	123457068	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	17	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
40	123457068	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	18	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
41	123457068	19	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	555	18	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
42	123457068	18	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	555	18	0	17	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
43	123457068	18	2	0	51	0	0	1	0	0	0	0	0	0	0	0	0	634	21	0	18	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
