day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457232	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
3	123457232	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457232	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457232	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457232	66	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457232	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
8	123457232	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123457232	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
10	123457232	57	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
11	123457232	56	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
12	123457232	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
13	123457232	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
14	123457232	50	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
15	123457232	39	5	1	2	10	0	11	3	0	0	1	0	0	0	0	0	251	18	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3C 2A 2C 3D]	4	6
16	123457232	34	7	4	2	10	0	9	5	0	0	0	1	0	0	0	0	251	18	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[3C 2A 2C 3D]	4	7
17	123457232	32	9	4	2	10	0	6	8	0	0	0	1	0	0	0	0	251	18	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3C 2A 2C 3D]	4	6
18	123457232	31	9	4	3	10	0	5	9	0	0	0	1	0	0	0	0	251	19	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3C 2A 2C 3D]	4	6
19	123457232	25	9	1	6	14	0	6	9	0	0	0	1	0	0	1	0	270	20	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[3C 2A 2C 3D 1C]	5	6
20	123457232	25	6	3	7	14	0	4	11	0	0	0	1	0	0	0	1	289	20	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[3C 2A 2C 3D 1C]	5	7
21	123457232	24	7	2	8	14	0	4	11	0	0	0	1	0	0	0	1	289	21	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[3C 2A 2C 3D 1C]	5	6
22	123457232	23	6	3	8	14	0	4	12	0	0	0	1	0	0	0	1	342	21	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[3C 2A 2C 3D 1C]	5	7
23	123457232	22	5	5	8	14	0	4	12	0	0	0	1	0	0	0	1	342	21	1	11	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[3C 2A 2C 3D 1C]	5	8
24	123457232	22	2	6	5	14	0	4	12	0	0	0	1	0	1	1	4	342	21	2	11	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	23	[3C 2A 2C 3D 1C 1D]	6	8
25	123457232	21	3	6	5	14	0	4	12	0	0	0	1	0	1	1	4	342	22	2	11	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	24	[3C 2A 2C 3D 1C 1D]	6	8
26	123457232	19	2	9	5	14	0	4	12	0	0	0	1	0	1	0	5	342	22	2	11	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	25	[3C 2A 2C 3D 1C 1D]	6	8
27	123457232	16	2	7	4	16	0	4	15	0	0	0	1	0	1	1	5	361	22	3	12	1	3	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	26	[3C 2A 2C 3D 1C 1D 1A]	7	7
28	123457232	15	1	6	2	16	0	3	16	0	0	0	1	1	1	3	7	361	22	4	12	1	4	0	0	0	106	0	0	0	84	0	0	0	0	0	0	0	28	26	[3C 2A 2C 3D 1C 1D 1A 2D]	8	6
29	123457232	22	2	2	16	8	0	5	5	0	0	0	0	1	1	3	7	420	23	4	15	1	4	0	0	0	148	0	0	0	42	0	0	0	0	0	0	0	28	27	[1C 1D 1A 2D 3A]	5	5
30	123457232	22	1	3	16	8	0	5	5	0	0	0	0	1	0	4	7	420	23	4	15	1	4	0	0	0	148	0	0	0	42	0	0	0	0	0	0	0	28	27	[1C 1D 1A 2D 3A]	5	6
31	123457232	21	2	3	16	8	0	5	5	0	0	0	0	1	0	4	7	420	23	4	15	1	4	0	0	0	148	0	0	0	42	0	0	0	0	0	0	0	28	27	[1C 1D 1A 2D 3A]	5	6
32	123457232	21	2	3	16	8	0	5	5	0	0	0	0	1	0	4	7	420	23	4	15	1	4	0	0	0	148	0	0	0	42	0	0	0	0	0	0	0	28	27	[1C 1D 1A 2D 3A]	5	6
33	123457232	24	3	3	18	4	0	5	4	0	0	0	0	1	0	4	6	420	23	4	15	1	4	0	0	0	162	0	0	0	28	0	0	0	0	0	0	0	28	27	[1D 1A 2D 3A]	4	6
34	123457232	23	3	3	19	4	0	5	4	0	0	0	0	1	0	4	6	420	23	4	15	1	4	0	0	0	162	0	0	0	28	0	0	0	0	0	0	0	28	28	[1D 1A 2D 3A]	4	6
35	123457232	23	3	3	19	4	0	4	5	0	0	0	0	1	0	4	6	420	23	4	15	1	4	0	0	0	162	0	0	0	28	0	0	0	0	0	0	0	28	28	[1D 1A 2D 3A]	4	6
36	123457232	22	2	4	20	4	0	4	5	0	0	0	0	1	0	3	7	460	23	4	15	1	4	0	0	0	162	0	0	0	28	0	0	0	0	0	0	0	28	29	[1D 1A 2D 3A]	4	5
37	123457232	19	5	4	20	4	0	4	5	0	0	0	0	1	0	3	7	460	23	4	15	1	4	0	0	0	162	0	0	0	28	0	0	0	0	0	0	0	28	30	[1D 1A 2D 3A]	4	5
38	123457232	18	4	6	26	4	0	4	4	0	0	0	0	1	0	2	3	460	24	4	15	1	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	31	[1A 2D 3A]	3	7
39	123457232	18	3	7	26	4	0	3	5	0	0	0	0	1	0	1	4	460	24	4	15	1	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	31	[1A 2D 3A]	3	6
40	123457232	18	3	3	30	4	0	3	5	0	0	0	0	1	0	0	5	460	25	4	15	1	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	31	[1A 2D 3A]	3	4
41	123457232	18	4	4	34	2	0	1	4	0	0	0	0	1	0	0	4	460	26	4	15	1	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	33	[2D 3A]	2	4
42	123457232	18	4	5	39	2	0	1	3	0	0	0	0	0	0	0	0	460	28	4	15	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3A]	1	5
43	123457232	18	3	7	44	0	0	0	0	0	0	0	0	0	0	0	0	520	29	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
44	123457232	16	3	9	44	0	0	0	0	0	0	0	0	0	0	0	0	520	31	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
45	123457232	16	2	7	47	0	0	0	0	0	0	0	0	0	0	0	0	520	31	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
46	123457232	16	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	520	31	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
47	123457232	15	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	520	31	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
48	123457232	15	0	6	51	0	0	0	0	0	0	0	0	0	0	0	0	520	32	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
49	123457232	15	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	520	32	4	15	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
50	123457232	15	0	3	53	0	0	1	0	0	0	0	0	0	0	0	0	599	34	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
51	123457232	15	0	3	53	0	0	1	0	0	0	0	0	0	0	0	0	599	34	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
52	123457232	14	1	3	53	0	0	1	0	0	0	0	0	0	0	0	0	599	35	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
53	123457232	13	1	4	53	0	0	1	0	0	0	0	0	0	0	0	0	599	35	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
54	123457232	13	1	4	53	0	0	1	0	0	0	0	0	0	0	0	0	599	36	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
55	123457232	13	1	3	54	0	0	1	0	0	0	0	0	0	0	0	0	618	38	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
56	123457232	13	0	2	56	0	0	1	0	0	0	0	0	0	0	0	0	618	38	4	16	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
57	123457232	13	0	0	52	0	0	3	4	0	0	0	0	0	0	0	0	696	38	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D]	1	2
58	123457232	13	0	0	52	0	0	3	4	0	0	0	0	0	0	0	0	696	39	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D]	1	2
59	123457232	13	0	0	52	0	0	3	4	0	0	0	0	0	0	0	0	696	40	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D]	1	2
60	123457232	12	1	0	52	0	0	3	4	0	0	0	0	0	0	0	0	696	41	4	18	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3D]	1	2
