day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457077	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457077	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457077	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457077	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457077	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457077	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
8	123457077	57	2	3	2	3	1	4	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[2C]	1	6
9	123457077	54	5	3	2	3	1	4	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2C]	1	6
10	123457077	52	6	4	2	3	0	3	2	0	0	0	0	0	0	0	0	177	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2C]	1	5
11	123457077	49	3	3	3	6	1	4	2	0	0	0	0	0	0	1	0	196	4	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[2C 3B]	2	6
12	123457077	44	6	4	4	6	1	4	2	0	0	0	0	0	0	1	0	196	4	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[2C 3B]	2	7
13	123457077	43	7	2	6	6	1	4	2	0	0	0	0	0	0	1	0	234	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[2C 3B]	2	5
14	123457077	42	5	5	6	6	1	4	2	0	0	0	0	0	0	1	0	234	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3B]	2	6
15	123457077	42	4	3	8	6	1	2	4	0	0	0	0	0	0	2	0	301	6	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3B]	2	5
16	123457077	41	3	5	8	6	1	2	4	0	0	0	0	0	0	2	0	301	6	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2C 3B]	2	5
17	123457077	40	4	5	8	6	1	1	5	0	0	0	0	0	0	2	0	301	6	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2C 3B]	2	5
18	123457077	36	5	7	9	6	1	1	5	0	0	0	0	0	0	2	0	301	6	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2C 3B]	2	7
19	123457077	35	6	7	9	6	1	0	6	0	0	0	0	0	0	1	1	301	6	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2C 3B]	2	6
20	123457077	34	5	7	11	6	0	1	6	0	0	0	0	0	0	1	1	320	9	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2C 3B]	2	6
21	123457077	34	5	5	13	6	0	1	6	0	0	0	0	0	0	1	1	320	11	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2C 3B]	2	6
22	123457077	37	4	4	20	3	0	1	1	0	0	0	0	0	0	1	1	375	11	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	5
23	123457077	37	2	6	20	3	0	1	1	0	0	0	0	0	0	1	1	375	11	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	5
24	123457077	34	4	7	20	3	0	1	1	0	0	0	0	0	0	0	2	375	11	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	5
25	123457077	36	3	9	23	0	0	0	0	0	0	0	0	0	0	0	1	375	12	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
26	123457077	35	2	9	25	0	0	0	0	0	0	0	0	0	0	0	1	375	13	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
27	123457077	34	1	10	26	0	0	0	0	0	0	0	0	0	0	0	1	375	13	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
28	123457077	33	1	8	29	0	0	0	0	0	0	0	0	0	0	0	1	375	13	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
29	123457077	30	2	4	24	1	1	4	6	0	0	0	0	0	0	0	0	473	14	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 3D]	2	6
30	123457077	27	5	3	25	1	1	4	6	0	0	0	0	0	0	0	0	473	15	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 3D]	2	5
31	123457077	27	3	5	25	1	1	4	6	0	0	0	0	0	0	0	0	473	15	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 3D]	2	6
32	123457077	25	3	6	26	1	1	4	6	0	0	0	0	0	0	0	0	473	15	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 3D]	2	5
33	123457077	24	4	6	26	1	1	4	6	0	0	0	0	0	0	0	0	473	16	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 3D]	2	5
34	123457077	24	3	6	27	1	0	4	7	0	0	0	0	0	0	0	0	473	17	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 3D]	2	6
35	123457077	24	2	6	28	1	0	3	8	0	0	0	0	0	0	0	0	473	17	2	9	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 3D]	2	6
36	123457077	23	2	3	26	1	0	5	12	0	0	0	0	0	0	0	0	542	18	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 3D 2D]	3	5
37	123457077	23	1	4	26	1	0	4	13	0	0	0	0	0	0	0	0	542	19	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 3D 2D]	3	5
38	123457077	23	0	5	26	1	0	4	13	0	0	0	0	0	0	0	0	542	19	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 3D 2D]	3	6
39	123457077	23	0	5	26	1	0	4	13	0	0	0	0	0	0	0	0	542	19	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 3D 2D]	3	6
40	123457077	21	2	5	26	1	0	3	14	0	0	0	0	0	0	0	0	542	19	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 3D 2D]	3	5
41	123457077	20	3	3	28	1	0	3	14	0	0	0	0	0	0	0	0	542	19	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3C 3D 2D]	3	4
42	123457077	20	3	1	30	1	0	3	14	0	0	0	0	0	0	0	0	542	19	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3C 3D 2D]	3	3
43	123457077	19	2	3	42	0	0	1	5	0	0	0	0	0	0	0	0	597	20	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	3
44	123457077	18	3	3	42	0	0	1	5	0	0	0	0	0	0	0	0	597	20	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	3
45	123457077	17	3	3	43	0	0	1	5	0	0	0	0	0	0	0	0	597	22	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	4
46	123457077	15	4	4	43	0	0	1	5	0	0	0	0	0	0	0	0	597	22	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	5
47	123457077	15	2	4	45	0	0	0	6	0	0	0	0	0	0	0	0	597	24	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	3
48	123457077	15	2	4	45	0	0	0	6	0	0	0	0	0	0	0	0	597	25	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	3
49	123457077	15	2	4	45	0	0	0	6	0	0	0	0	0	0	0	0	597	27	2	11	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	3
