day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456910	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456910	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456910	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
5	123456910	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
6	123456910	60	3	3	0	3	1	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[1D]	1	4
7	123456910	60	1	5	0	3	1	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[1D]	1	6
8	123456910	58	3	2	1	3	1	3	0	0	0	0	0	0	0	1	0	172	13	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1D]	1	5
9	123456910	53	7	3	1	3	0	3	1	0	0	0	0	0	0	1	0	172	15	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1D]	1	5
10	123456910	51	8	3	2	3	0	1	3	0	0	0	0	0	0	0	1	172	15	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1D]	1	4
11	123456910	47	8	7	2	3	0	1	3	0	0	0	0	0	0	0	1	172	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1D]	1	7
12	123456910	46	7	7	4	3	0	1	3	0	0	0	0	0	0	0	1	172	17	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1D]	1	6
13	123456910	39	5	6	3	8	1	3	5	0	0	1	0	0	0	0	1	229	19	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1D 3D 2B]	3	7
14	123456910	39	5	5	4	8	0	4	5	0	0	1	0	0	0	0	1	229	19	1	6	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1D 3D 2B]	3	7
15	123456910	35	4	3	5	11	1	6	5	0	0	1	0	0	0	0	1	292	20	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	15	[1D 3D 2B 2D]	4	7
16	123456910	32	5	4	6	11	1	6	5	0	0	1	0	0	0	0	1	292	20	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	16	[1D 3D 2B 2D]	4	7
17	123456910	31	4	6	6	11	1	5	6	0	0	1	0	0	0	0	1	292	20	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	16	[1D 3D 2B 2D]	4	8
