day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456890	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456890	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456890	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456890	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123456890	58	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456890	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456890	51	11	2	1	2	1	3	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3D]	1	4
9	123456890	49	9	6	1	2	0	4	1	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	5
10	123456890	47	9	8	1	2	0	3	2	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	6
11	123456890	45	8	10	2	2	0	3	2	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	7
12	123456890	44	6	12	3	2	0	3	2	0	0	0	0	0	0	0	0	158	2	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	8
13	123456890	44	3	15	3	2	0	3	2	0	0	0	0	0	0	0	0	177	4	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	8
14	123456890	44	2	13	6	2	0	3	2	0	0	0	0	0	0	0	0	177	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3D]	1	7
15	123456890	34	3	4	5	11	0	11	4	0	0	0	0	0	0	0	0	288	7	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	13	[3D 1B 3B 3C]	4	7
16	123456890	34	2	5	5	11	0	10	5	0	0	0	0	0	0	0	0	288	7	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	13	[3D 1B 3B 3C]	4	8
17	123456890	30	1	1	3	11	1	10	9	0	0	1	0	3	1	1	0	307	8	1	11	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	14	[3D 1B 3B 3C 2A 1C]	6	8
18	123456890	28	3	1	3	11	1	7	12	0	0	1	0	3	1	1	0	307	8	1	11	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	14	[3D 1B 3B 3C 2A 1C]	6	7
19	123456890	28	2	2	3	11	0	7	13	0	0	1	0	3	0	2	0	307	9	1	11	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	14	[3D 1B 3B 3C 2A 1C]	6	7
20	123456890	25	1	1	3	14	1	7	14	0	0	1	0	3	0	2	0	326	10	1	12	1	1	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	14	[3D 1B 3B 3C 2A 1C 3A]	7	7
21	123456890	24	1	2	3	14	1	6	15	0	0	1	0	3	0	2	0	326	10	1	12	1	1	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	15	[3D 1B 3B 3C 2A 1C 3A]	7	6
22	123456890	26	1	2	7	12	0	6	12	0	0	0	1	3	0	2	0	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	15	[1B 3B 3C 2A 1C 3A]	6	6
23	123456890	23	4	2	7	12	0	5	13	0	0	0	1	3	0	2	0	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	16	[1B 3B 3C 2A 1C 3A]	6	6
24	123456890	23	3	3	7	12	0	4	14	0	0	0	1	3	0	1	1	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	16	[1B 3B 3C 2A 1C 3A]	6	6
25	123456890	22	4	2	8	12	0	4	14	0	0	0	1	3	0	1	1	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	17	[1B 3B 3C 2A 1C 3A]	6	5
26	123456890	19	5	4	8	12	0	2	16	0	0	0	1	3	0	1	1	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	17	[1B 3B 3C 2A 1C 3A]	6	6
27	123456890	19	5	4	8	12	0	2	16	0	0	0	1	3	0	1	1	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	17	[1B 3B 3C 2A 1C 3A]	6	6
28	123456890	18	5	5	8	12	0	1	17	0	0	0	1	3	0	1	1	356	11	1	12	1	1	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	18	[1B 3B 3C 2A 1C 3A]	6	5
29	123456890	27	5	4	17	3	0	1	9	0	0	0	1	3	0	1	1	420	12	1	13	1	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	18	[2A 1C 3A]	3	4
30	123456890	26	3	6	18	3	0	1	9	0	0	0	1	3	0	1	1	420	12	1	13	1	1	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	18	[2A 1C 3A]	3	4
31	123456890	28	4	6	27	3	0	1	3	0	0	0	0	0	0	0	0	420	14	1	13	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3A]	1	3
32	123456890	27	4	7	27	3	0	1	3	0	0	0	0	0	0	0	0	420	16	1	13	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3A]	1	4
33	123456890	25	3	9	28	3	0	1	3	0	0	0	0	0	0	0	0	420	16	1	13	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	5
34	123456890	24	4	6	32	3	0	2	1	0	0	0	0	0	0	0	0	439	18	1	14	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2D]	1	4
35	123456890	24	2	8	32	3	0	2	1	0	0	0	0	0	0	0	0	439	18	1	14	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2D]	1	5
36	123456890	19	3	4	34	6	1	4	1	0	0	0	0	0	0	0	0	513	20	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 2B]	2	5
37	123456890	18	4	3	35	6	1	4	1	0	0	0	0	0	0	0	0	513	20	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2D 2B]	2	4
38	123456890	18	2	5	35	6	1	4	1	0	0	0	0	0	0	0	0	513	20	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2D 2B]	2	5
39	123456890	18	0	6	36	6	0	5	1	0	0	0	0	0	0	0	0	513	21	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2D 2B]	2	6
40	123456890	18	0	2	40	6	0	5	1	0	0	0	0	0	0	0	0	513	21	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2D 2B]	2	4
41	123456890	18	0	2	40	6	0	5	1	0	0	0	0	0	0	0	0	513	22	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2D 2B]	2	4
42	123456890	16	2	2	40	6	0	5	1	0	0	0	0	0	0	0	0	513	24	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 2B]	2	4
43	123456890	16	2	2	40	6	0	4	2	0	0	0	0	0	0	0	0	563	25	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 2B]	2	4
44	123456890	16	2	0	42	6	0	4	2	0	0	0	0	0	0	0	0	563	26	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 2B]	2	2
45	123456890	16	2	0	42	6	0	2	4	0	0	0	0	0	0	0	0	563	26	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 2B]	2	1
46	123456890	15	3	0	42	6	0	1	5	0	0	0	0	0	0	0	0	563	27	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 2B]	2	1
47	123456890	15	3	0	42	6	0	1	5	0	0	0	0	0	0	0	0	563	27	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 2B]	2	1
48	123456890	18	3	0	45	3	0	0	3	0	0	0	0	0	0	0	0	563	28	1	16	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	0
49	123456890	18	2	1	45	3	0	0	3	0	0	0	0	0	0	0	0	563	29	1	16	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2B]	1	1
50	123456890	20	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	623	29	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
51	123456890	20	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	623	31	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
52	123456890	20	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	623	32	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
53	123456890	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	623	33	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
54	123456890	20	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	623	35	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
55	123456890	20	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	623	38	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
56	123456890	20	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	623	40	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
57	123456890	19	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	683	41	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0
58	123456890	18	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	683	45	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
59	123456890	18	0	3	51	0	0	0	0	0	0	0	0	0	0	0	0	683	46	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
60	123456890	18	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	683	46	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	1
