day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457141	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457141	61	5	0	0	4	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[3C]	1	1
5	123457141	57	8	1	0	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3C]	1	2
6	123457141	57	7	1	1	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3C]	1	2
7	123457141	55	5	5	1	4	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3C]	1	5
8	123457141	52	4	3	1	6	1	4	0	0	0	0	0	0	0	1	0	153	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[3C 2C]	2	5
9	123457141	45	8	6	1	6	1	3	1	0	0	0	0	0	0	1	0	153	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
10	123457141	41	11	7	1	6	0	4	1	0	0	0	0	0	0	1	0	153	8	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3C 2C]	2	7
11	123457141	35	14	9	2	6	0	4	1	0	0	0	0	0	0	1	0	153	10	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3C 2C]	2	8
12	123457141	33	12	12	3	6	0	4	1	0	0	0	0	0	0	1	0	153	12	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3C 2C]	2	8
13	123457141	33	9	14	4	6	0	3	2	0	0	0	0	0	0	0	1	153	13	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3C 2C]	2	7
14	123457141	32	9	14	5	6	0	3	2	0	0	0	0	0	0	0	1	153	13	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3C 2C]	2	7
15	123457141	27	10	5	5	8	2	10	4	0	0	0	0	0	0	0	1	241	14	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3C 2C 1B 2B]	4	7
16	123457141	24	8	9	6	8	2	10	4	0	0	0	0	0	0	0	1	241	14	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3C 2C 1B 2B]	4	9
17	123457141	22	5	12	8	8	1	10	5	0	0	0	0	0	0	0	1	241	14	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3C 2C 1B 2B]	4	9
18	123457141	23	7	8	9	4	1	8	11	0	0	0	0	0	0	1	0	260	14	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2C 1B 2B 3A]	4	8
19	123457141	19	7	10	11	4	1	7	12	0	0	0	0	0	0	1	0	260	14	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2C 1B 2B 3A]	4	8
20	123457141	15	6	9	12	7	2	8	12	0	0	0	0	0	0	1	0	279	14	2	12	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 1B 2B 3A 3D]	5	9
21	123457141	15	4	11	12	7	1	8	13	0	0	0	0	0	0	1	0	279	14	2	12	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[2C 1B 2B 3A 3D]	5	10
22	123457141	11	2	2	14	11	2	18	11	0	0	0	0	0	0	0	1	376	14	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1B 2B 3A 3D 1C 1D 2D]	7	10
23	123457141	10	3	2	14	11	0	20	11	0	0	0	0	0	0	0	1	376	16	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1B 2B 3A 3D 1C 1D 2D]	7	10
24	123457141	10	3	2	14	11	0	18	13	0	0	0	0	0	0	0	1	376	17	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	21	[1B 2B 3A 3D 1C 1D 2D]	7	10
25	123457141	9	3	3	14	11	0	18	13	0	0	0	0	0	0	0	1	376	17	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	22	[1B 2B 3A 3D 1C 1D 2D]	7	10
26	123457141	8	4	2	15	11	0	16	15	0	0	0	0	0	0	0	1	376	18	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1B 2B 3A 3D 1C 1D 2D]	7	10
27	123457141	8	1	5	15	11	0	15	16	0	0	0	0	0	0	0	1	395	18	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1B 2B 3A 3D 1C 1D 2D]	7	10
28	123457141	8	0	5	16	11	0	13	18	0	0	0	0	0	0	0	1	395	18	2	22	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	23	[1B 2B 3A 3D 1C 1D 2D]	7	10
29	123457141	6	1	2	26	12	0	12	12	0	0	0	0	0	0	0	1	448	18	2	24	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3A 3D 1C 1D 2D 2A]	6	7
30	123457141	6	1	2	26	12	0	11	13	0	0	0	0	0	0	0	1	448	18	2	24	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3A 3D 1C 1D 2D 2A]	6	7
31	123457141	6	1	2	26	12	0	9	15	0	0	0	0	0	0	0	1	448	18	2	24	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[3A 3D 1C 1D 2D 2A]	6	7
32	123457141	6	1	2	32	12	0	9	10	0	0	0	0	0	0	0	0	448	19	2	24	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[3D 1C 1D 2D 2A]	5	7
