day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457251	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457251	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457251	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457251	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457251	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457251	60	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
8	123457251	55	4	4	3	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2C]	1	5
9	123457251	54	3	6	3	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2C]	1	7
10	123457251	54	2	4	6	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2C]	1	5
11	123457251	51	4	5	6	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2C]	1	5
12	123457251	50	4	4	8	4	0	2	0	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2C]	1	4
13	123457251	48	6	4	8	4	0	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2C]	1	4
14	123457251	48	5	4	9	4	0	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2C]	1	3
15	123457251	45	6	1	8	5	0	3	4	0	0	0	0	0	0	0	0	213	15	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[2C 3C]	2	3
16	123457251	41	8	3	8	5	0	2	5	0	0	0	0	0	0	0	0	213	16	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3C]	2	5
17	123457251	37	9	6	8	5	0	2	5	0	0	0	0	0	0	0	0	213	19	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
18	123457251	37	8	6	9	5	0	2	5	0	0	0	0	0	0	0	0	213	19	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
19	123457251	35	7	8	10	5	0	1	6	0	0	0	0	0	0	0	0	213	20	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[2C 3C]	2	6
20	123457251	34	5	9	12	5	0	1	6	0	0	0	0	0	0	0	0	213	22	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[2C 3C]	2	6
21	123457251	33	5	6	16	5	0	1	6	0	0	0	0	0	0	0	0	213	22	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2C 3C]	2	5
22	123457251	34	4	5	17	3	1	3	5	0	0	0	0	0	0	0	0	287	23	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3C 1C]	2	6
23	123457251	32	6	5	17	3	1	3	5	0	0	0	0	0	0	0	0	287	23	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3C 1C]	2	6
