day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456974	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456974	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456974	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456974	59	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123456974	59	4	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
8	123456974	54	5	2	3	2	2	3	0	0	0	0	0	0	0	1	0	177	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3A]	1	5
9	123456974	50	6	5	3	2	2	3	0	0	0	0	0	0	0	1	0	177	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3A]	1	7
10	123456974	45	10	5	4	2	2	2	1	0	0	0	0	0	0	1	0	177	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	6
11	123456974	44	10	5	5	2	2	2	1	0	0	0	0	0	0	1	0	177	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	6
12	123456974	40	11	8	5	2	1	3	1	0	0	0	0	0	0	1	0	177	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	6
13	123456974	40	9	10	5	2	1	3	1	0	0	0	0	0	0	1	0	215	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	8
14	123456974	40	8	10	6	2	0	3	2	0	0	0	0	0	0	1	0	215	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	8
15	123456974	38	9	7	9	2	0	2	4	0	0	0	0	0	0	1	0	287	6	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3A]	1	6
16	123456974	36	11	5	10	2	0	2	4	0	0	0	0	0	0	2	0	306	6	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3A]	1	6
17	123456974	35	8	7	12	2	0	1	5	0	0	0	0	0	0	1	1	306	7	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	5
18	123456974	33	9	8	12	2	0	0	6	0	0	0	0	0	0	0	2	306	9	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	4
19	123456974	33	6	11	12	2	0	0	6	0	0	0	0	0	0	0	2	306	9	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	5
20	123456974	32	4	11	10	2	0	3	8	0	0	0	0	0	0	0	2	325	9	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3A 2B]	2	6
21	123456974	31	3	13	10	2	0	3	8	0	0	0	0	0	0	0	2	344	9	2	7	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3A 2B]	2	8
22	123456974	29	1	7	15	4	0	10	5	0	0	0	0	0	0	0	1	456	10	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2B 1A 3C]	3	9
23	123456974	27	3	4	18	4	0	8	7	0	0	0	0	0	0	0	1	456	11	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	7
24	123456974	27	3	3	19	4	0	7	8	0	0	0	0	0	0	0	1	456	11	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	6
25	123456974	25	3	4	20	4	0	6	9	0	0	0	0	0	0	0	1	456	11	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	7
26	123456974	24	2	5	21	4	0	6	9	0	0	0	0	0	0	0	1	456	12	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	8
27	123456974	24	1	6	21	4	0	5	10	0	0	0	0	0	0	0	1	475	12	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	8
28	123456974	24	1	5	22	4	0	5	10	0	0	0	0	0	0	0	1	475	12	2	14	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	7
29	123456974	24	1	4	22	4	0	6	10	0	0	0	0	0	0	0	1	538	13	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2B 1A 3C]	3	7
30	123456974	23	2	4	23	4	0	6	10	0	0	0	0	0	0	0	0	538	14	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2B 1A 3C]	3	7
31	123456974	22	3	4	23	4	0	5	11	0	0	0	0	0	0	0	0	538	15	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 1A 3C]	3	6
32	123456974	21	4	4	23	4	0	5	11	0	0	0	0	0	0	0	0	538	17	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 1A 3C]	3	6
33	123456974	20	2	6	24	4	0	4	12	0	0	0	0	0	0	0	0	538	17	2	15	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2B 1A 3C]	3	6
34	123456974	18	4	6	30	4	0	3	7	0	0	0	0	0	0	0	0	557	19	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 3C]	2	6
35	123456974	18	2	6	32	4	0	3	7	0	0	0	0	0	0	0	0	557	19	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1A 3C]	2	6
36	123456974	22	2	3	43	0	0	2	0	0	0	0	0	0	0	0	0	635	20	2	16	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
37	123456974	22	2	3	43	0	0	2	0	0	0	0	0	0	0	0	0	635	21	2	16	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
38	123456974	20	4	2	43	0	0	2	0	0	0	0	0	0	0	1	0	654	21	3	16	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
39	123456974	19	5	1	43	0	0	2	0	0	0	0	0	0	0	2	0	673	22	4	16	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
40	123456974	19	4	2	43	0	0	2	0	0	0	0	0	0	0	2	0	673	24	4	16	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
41	123456974	19	4	2	43	0	0	1	1	0	0	0	0	0	0	1	1	673	25	4	16	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
42	123456974	18	5	2	43	0	0	1	1	0	0	0	0	0	0	1	1	673	25	4	16	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
43	123456974	17	4	4	44	0	0	1	0	0	0	0	0	0	0	1	1	751	26	4	16	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
44	123456974	17	4	3	45	0	0	1	0	0	0	0	0	0	0	1	1	751	28	4	16	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
