day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456985	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456985	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456985	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456985	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456985	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123456985	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123456985	54	8	2	2	3	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1A]	1	3
9	123456985	52	7	4	3	3	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	4
10	123456985	48	11	3	4	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1A]	1	3
11	123456985	44	12	6	4	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	4
12	123456985	43	12	5	6	3	0	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	4
13	123456985	43	6	10	7	3	0	1	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	7
14	123456985	42	6	11	7	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	7
15	123456985	39	5	5	8	5	0	8	2	0	0	0	0	0	0	0	0	270	8	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 2B]	2	7
16	123456985	38	5	5	9	5	0	8	2	0	0	0	0	0	0	0	0	270	8	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 2B]	2	8
17	123456985	37	5	5	10	5	0	6	4	0	0	0	0	0	0	0	0	270	8	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 2B]	2	7
18	123456985	37	4	5	11	5	0	5	5	0	0	0	0	0	0	0	0	270	8	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 2B]	2	7
19	123456985	37	3	6	11	5	0	4	6	0	0	0	0	0	0	0	0	270	10	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 2B]	2	7
20	123456985	36	4	6	11	5	0	4	6	0	0	0	0	0	0	0	0	327	10	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1A 2B]	2	7
21	123456985	35	4	7	11	5	0	4	6	0	0	0	0	0	0	0	0	327	10	0	9	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1A 2B]	2	7
22	123456985	34	2	1	8	5	1	11	10	0	0	0	0	0	0	0	0	417	10	0	17	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2B 1C 1D 3D]	4	6
23	123456985	32	4	1	8	5	1	11	10	0	0	0	0	0	0	0	0	417	10	0	17	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2B 1C 1D 3D]	4	6
24	123456985	29	6	1	9	5	1	8	13	0	0	0	0	0	0	0	0	417	11	0	17	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2B 1C 1D 3D]	4	6
25	123456985	26	7	3	9	5	1	8	13	0	0	0	0	0	0	0	0	417	12	0	17	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2B 1C 1D 3D]	4	6
26	123456985	22	4	3	10	8	2	7	15	0	0	0	0	0	0	1	0	436	12	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[2B 1C 1D 3D 1B]	5	7
27	123456985	22	2	5	10	8	2	6	16	0	0	0	0	0	0	1	0	436	12	1	18	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[2B 1C 1D 3D 1B]	5	9
28	123456985	22	2	4	10	8	2	5	17	0	0	0	0	0	0	2	0	455	12	2	18	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[2B 1C 1D 3D 1B]	5	9
29	123456985	21	4	4	18	6	2	3	12	0	0	0	0	0	0	0	2	495	14	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1C 1D 3D 1B]	4	6
30	123456985	21	4	3	19	6	2	3	12	0	0	0	0	0	0	0	2	495	14	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1C 1D 3D 1B]	4	6
31	123456985	20	3	5	19	6	2	2	13	0	0	0	0	0	0	0	2	495	14	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1C 1D 3D 1B]	4	6
32	123456985	20	3	4	20	6	2	1	14	0	0	0	0	0	0	0	2	495	14	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1C 1D 3D 1B]	4	4
33	123456985	20	2	5	20	6	1	2	14	0	0	0	0	0	0	0	2	514	15	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1C 1D 3D 1B]	4	6
34	123456985	20	1	5	21	6	1	2	14	0	0	0	0	0	0	0	2	514	15	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1C 1D 3D 1B]	4	6
35	123456985	20	1	4	22	6	1	2	14	0	0	0	0	0	0	0	2	514	16	2	18	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1C 1D 3D 1B]	4	5
36	123456985	20	4	4	37	3	1	1	0	0	0	0	0	0	0	0	2	569	17	2	18	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1B]	1	4
37	123456985	19	5	4	37	3	1	1	0	0	0	0	0	0	0	0	2	569	17	2	18	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1B]	1	4
38	123456985	18	3	7	37	3	1	1	0	0	0	0	0	0	0	0	2	569	17	2	18	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1B]	1	4
39	123456985	17	4	6	38	3	0	2	0	0	0	0	0	0	0	0	2	569	18	2	18	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1B]	1	4
40	123456985	18	5	5	43	0	0	0	0	0	0	0	0	0	0	0	1	569	19	2	18	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
41	123456985	18	5	4	44	0	0	0	0	0	0	0	0	0	0	0	1	569	21	2	18	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
42	123456985	17	5	5	45	0	0	0	0	0	0	0	0	0	0	0	0	569	22	2	18	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
43	123456985	15	3	4	44	1	1	2	2	0	0	0	0	0	0	0	0	648	24	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2C]	1	3
44	123456985	13	5	4	44	1	1	2	2	0	0	0	0	0	0	0	0	648	26	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	3
