day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457240	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457240	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457240	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457240	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123457240	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123457240	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457240	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457240	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
10	123457240	50	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123457240	45	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
12	123457240	45	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
13	123457240	44	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
14	123457240	43	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
15	123457240	37	8	7	13	4	0	2	0	0	0	1	0	0	0	0	0	213	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1A]	1	5
16	123457240	36	5	11	13	4	0	2	0	0	0	1	0	0	0	0	0	213	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1A]	1	5
17	123457240	36	3	8	12	4	0	5	2	0	0	2	0	0	0	0	0	232	10	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1A 3C]	2	6
18	123457240	35	2	10	12	4	0	5	2	0	0	2	0	0	0	0	0	232	10	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1A 3C]	2	8
19	123457240	33	3	10	13	4	0	3	4	0	0	2	0	0	0	0	0	232	10	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1A 3C]	2	8
20	123457240	29	5	7	13	6	0	4	6	0	0	1	1	0	0	0	0	251	11	0	7	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 3C 1B]	3	8
21	123457240	27	3	4	14	8	1	4	8	0	0	1	1	0	0	1	0	270	12	1	8	2	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 3C 1B 2A]	4	7
22	123457240	27	1	3	16	8	1	4	9	0	0	0	2	0	0	1	0	329	13	1	9	2	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 3C 1B 2A]	4	7
23	123457240	24	4	3	16	8	0	5	9	0	0	0	2	0	0	1	0	329	14	1	9	2	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 3C 1B 2A]	4	7
24	123457240	24	3	4	16	8	0	4	10	0	0	0	2	0	0	1	0	329	14	1	9	2	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 3C 1B 2A]	4	8
