day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457149	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457149	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457149	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457149	49	8	9	0	4	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3C]	1	5
6	123457149	47	7	11	1	4	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3C]	1	6
7	123457149	47	4	13	2	4	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3C]	1	7
8	123457149	42	2	6	4	8	0	9	0	0	0	0	0	0	0	0	1	153	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[3C 1A 3B]	3	7
9	123457149	39	4	7	4	8	0	8	1	0	0	0	0	0	0	0	1	153	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[3C 1A 3B]	3	7
10	123457149	34	7	8	5	8	0	8	1	0	0	0	0	0	0	0	1	153	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[3C 1A 3B]	3	7
11	123457149	33	6	7	8	8	0	7	2	0	0	0	0	0	0	0	1	153	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3C 1A 3B]	3	6
12	123457149	31	7	8	8	8	0	7	2	0	0	0	0	0	0	0	1	153	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3C 1A 3B]	3	6
13	123457149	31	4	10	9	8	0	6	3	0	0	0	0	0	0	0	1	153	7	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3C 1A 3B]	3	6
14	123457149	31	3	10	10	8	0	5	4	0	0	0	0	0	0	0	1	153	8	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3C 1A 3B]	3	7
15	123457149	29	4	7	8	9	0	7	7	0	0	0	0	0	0	0	1	217	10	1	7	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[3C 1A 3B 1C]	4	6
16	123457149	28	4	6	10	9	0	6	8	0	0	0	0	0	0	0	1	217	10	1	7	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[3C 1A 3B 1C]	4	7
17	123457149	27	3	7	11	9	0	5	9	0	0	0	0	0	0	0	1	217	11	1	7	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[3C 1A 3B 1C]	4	7
